-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-643.2393977555744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.13410517134631,-455.9277348250141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.64908481230749,-56.73407994324804,-300.7760718944538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.43845686865846,-40.179402769936495,-49.16033837625369,-177.78440896389358,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.9677647729344,-32.219181639517544,-34.12957680777972,-36.36140061187678,-86.95274603333336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.281083102773113,-28.281083102773113,-28.281083102773113,-28.281083102773113,-28.281083102773113,-28.281083102773113,-28.281083102773113,-28.281083102773113,-28.281083102773113,-28.281083102773113,-28.281083102773113
-26.90656012623979,-26.24978300476363,-25.64037226103333,-24.444316804393846,-23.097659956772446,-14.57601164034435,-1.7694201722128664,-6.00930968548714,-37.08694956595487,-93.7561997978293,-192.24048334007728
-25.68411320834599,-24.73135982651259,-23.82504204485091,-22.644820841133523,-18.96016882642896,-10.754326478523863,-1.0200485226051468,-7.417757241652622,-40.421670576326896,-105.23101472021678,-199.1618027036945
-25.32159393312037,-24.95789398720698,-24.039644071377747,-22.749962502583635,-18.82910272112885,-9.989811781915225,-1.7758985170945984,-9.458175747783079,-45.22609431109237,-110.35377869417746,-203.5745784430355
-26.02526927085918,-25.566350034967943,-25.00075845837732,-22.646947814308668,-19.362046690937998,-12.056247981393962,-4.211592122141517,-12.94117113530909,-50.027274600271944,-115.19443138053215,-211.67062696102278
-27.421985991507015,-26.31165005421833,-25.673865734068972,-23.24715762488492,-22.476241755204335,-14.624147063604706,-6.920661249447768,-16.06909788488269,-52.403444981290626,-119.7539631236572,-217.32276844997187
