-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,NaN,-Inf,-Inf,-1.748784238038763e130,NaN,-Inf,-2.583436729723782e183,NaN,NaN
NaN,-Inf,NaN,-Inf,-Inf,-Inf,NaN,-19.09138702110796,NaN,NaN,NaN
NaN,-3.764405655156449e138,NaN,-Inf,-Inf,-Inf,-14.475036774084185,-Inf,-2.160593971435373e96,-Inf,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.45687865265198,-17.398196589149922,-6.843621913786098e7,-22.60983372434732,-4.967078585515286e170
NaN,NaN,NaN,-8.079892566740341e148,NaN,-8.833674093012645,-17.11901015509048,-14.766412677984915,-22.357232268651774,-1.3709086648577404e189,-14888.067107044439
-1.3599916900500262e297,-2.4476715329525597e307,NaN,-3.1066535846583342e215,-8.740451638362924e24,-8.739993887860711,-15.542065382448177,-13.805934528350727,-20.889525242299705,-25.516648020969058,-20.640238554204537
-1.5710909957149096e33,-Inf,-Inf,-Inf,-9.352702897265163e7,-7.816791301487155,-15.497286740023876,-21.162309272325558,-21.023513488064804,-Inf,NaN
-Inf,-9.182574507217763e282,-5.219538990726056e227,-53.51967366979225,-2.986556389067959e75,-2.9496782284650307e41,-16.216867167919226,-16.939076088831225,-7.841141723984645e89,-1.134230495792596e9,-Inf
NaN,-4.107234579576128e73,-4.3124296292458445e46,NaN,-Inf,-9.509969425691564,-17.347366113700936,-4.088807433506423e143,-24.16722280837394,-25.163544502891213,-23.783615353486887
-Inf,-1.25475016457658e21,-1.0900268440456793e285,-4.306960435875093e44,-8.250752238051923e29,-9.412690020012004,-19.320370436420323,-19.354897531247037,-1.4711089307394125e22,-1.1792570578460392e26,-24.99142609657925
NaN,-3.0876445311287058e75,NaN,NaN,-3.149136705521376e7,-Inf,-11.599466203861775,-2.0420886591740576e74,-24.95428188254282,-1.4389396760433193e7,-1382.7357990845837
