-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-4.0870058147914504e41,-Inf,-7.293831761981101e172,-Inf,-Inf,-475.70817159764186,-Inf,-1.6514794697552295e25,-2.0942779951793584e264
NaN,NaN,-Inf,-6.997130580205167e229,-4696.183192162426,-400.92885551078683,NaN,-8.065455844022232e267,-Inf,-6.568442642876364e212,-4.196389047989559e11
NaN,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-1.7087079493718275e170,-Inf,-2.8173726900707487e18,-452.930838561273
NaN,-Inf,-Inf,-2.1215581866715463e252,-Inf,-2.0267913748854592e186,-454.3197361653374,-464.82760454324944,-1.1642021506191405e92,-5.1622335500237856e14,-9.039289791665331e103
-1.4326219261082634e211,-1.0049307695687191e242,-Inf,-Inf,-6.684549534035982e264,-432.4849436181685,-461.2436535309028,-Inf,-461.8403774590082,-166.32979931340915,-1.0329847042901796e106
-Inf,-9.415319684959049e29,-5.121215129650802e183,NaN,-8.93519177519609e70,-431.8639980507159,-453.6062668583663,-467.1881540502178,-422.7836850783292,-5.26599574826934e184,-Inf
NaN,-Inf,-9.056574639858609e18,-Inf,-1.8303437324099093e213,-431.8791002855182,-456.8622876054331,-474.4073589404644,-407.6176641023071,-4.633851282446496e9,-491.20965439038696
-6.85871792947217e213,-Inf,-Inf,-1.0448643483505712e14,-1.47192827163421e40,-432.14636266718816,-458.252302253554,-463.86753587850217,-1.6349423328178115e61,-1.3909119744768533e53,-Inf
-2.9562620683162107e180,NaN,NaN,-Inf,-8.000362673609659e24,-432.597402431018,-448.61626142053734,-3.1650784487266496e7,-465.9903903931225,-513.2274447603343,-7.376600321248318e15
-Inf,-8.941165145709285e159,-Inf,NaN,-1.3880891310239436e33,-Inf,-399.3217063031498,-1226.357972930324,-506.9360777089085,-463.39321021267176,-7.232156018200578e70
-Inf,-Inf,-1.1354051521198958e166,-Inf,-Inf,-1.24806143230908e121,-458.10232761192793,-386.44313571198853,NaN,-447.61298924243727,-490.52422185133815
