-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.39781174855274
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.229048660785024,-11.486920125560898,-2.3414497601652076,-10.675657870258267
-Inf,-Inf,-Inf,-Inf,-1.9736825658770933,-3.043187734741096,-2.8825494986646083,-0.997302578796888,-2.0753164673079905,-5.168388816440833,-10.683208496563118
-Inf,-Inf,-1.6304987143612741,-1.3398170778751182,-1.1141668900404889,-0.3075120768838696,-0.16662666556509376,-0.9741984423767155,-1.8635673162861264,-2.526769031464799,-Inf
-Inf,-1.2500316249043009,-1.1446164070707001,-1.0678605317040502,-0.896988308866769,-0.26054336355990576,-0.15062027331881178,-0.9031869366202716,-1.8904660908724111,-2.087978346882462,-8.105728143424738
-1.2373665609483682,-1.2373665609483682,-1.2373665609483682,-1.2373665609483682,-1.2373665609483682,-1.2373665609483682,-1.2373665609483682,-1.2373665609483682,-1.2373665609483682,-1.2373665609483682,-1.2373665609483682
-Inf,-1.5465395167295628,-1.5102929952301356,-1.5680727407553972,-1.7838535906411008,-2.9829983899920784,-6.230794890160217,-9.362480429834292,-11.800666297686751,-9.524325929418525,-8.4785104325836
-Inf,-Inf,-2.190414354507488,-1.9052902266623704,-1.999153634865575,-3.312873670870114,-6.909285051402075,-10.17345668696799,-12.248724609314921,-13.329313928850974,-8.841769246433318e301
-Inf,-Inf,-Inf,-Inf,-3.2589344237835807,-1.7943456918833247,-2.01577242332457,-10.005620935989914,-13.027631695940315,-7.5872902343005775,-13.79117669184348
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.3831123037520827,-4.2357990397165555,-10.658659769420632,-8.318163268921662
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
