-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-274.0395484846939,-288.6146748418644
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-168.6921878149916,-112.43446594481262,-170.4415322461041,-242.74081790336504
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-48.487597956002396,-36.834717184681274,-79.45451995785979,-145.16178779955615,-230.07122104255177
-Inf,-Inf,-Inf,-Inf,-Inf,-244.5701204757217,-16.43393527685745,-19.763096306457307,-70.11650772734083,-140.39730671066056,-233.35952133279602
-Inf,-Inf,-Inf,-Inf,-Inf,-163.31509778784678,-4.483779631999464,-15.821561197769055,-70.65579557377556,-145.2621932463559,-233.20947841098544
-Inf,-Inf,-Inf,-Inf,-Inf,-120.60560134302872,-2.6880064328681184,-18.42470035660879,-72.65112899505381,-149.9533833263137,-239.5208702773816
-Inf,-Inf,-Inf,-Inf,-Inf,-128.05936429329253,-7.748993456725687,-25.943009637547508,-80.71811986378026,-158.41179550569657,-250.9941063898129
-Inf,-Inf,-Inf,-Inf,-Inf,-121.57227952358957,-16.166480882253712,-32.63591274655098,-90.398578733736,-169.10268315940147,-261.77791363375917
-Inf,-Inf,-Inf,-Inf,-Inf,-116.9197740917699,-22.99798999264721,-42.959214604692754,-104.11244077315712,-180.62909466640343,-270.9959667004447
