-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.797924592056654e11,-1.1048964880855772e11,-6.445997154224971e9,-2.3828411396772137e10,-5.623686790186333e11,-1.2086125219694945e11,-3.0575247842300167e10,-9.352760539505944e7,-2.215979375064906e10,-6.583846665384548e11,-4.729261534779627e11
-1.042911387287667e9,-2.638835009863345e10,-5.69840237520975e11,-1.8854658991863865e10,-4.6610724067612724e10,-1.50454320305389e11,-1.6794429746360256e10,-1.2445501037906944e10,-3.683257535118523e10,-5.3395389826462054e11,-1.1477600449636789e11
-Inf,-Inf,-1.673923426527937e7,-5.905958123126971e11,-2.9832347331438908e10,-3.871198543935187e10,-5.802773781616136e10,-9.39832832554744e10,-4.1725163552102637e6,-6.783210142805205e11,-1.3992934897736557e11
-Inf,-Inf,-Inf,-Inf,-Inf,-1.4500574280116877e10,-2.86686375121434e9,-6.003884396114599e10,-5.717957686687116e10,-7.423486650749098e10,-4.690651456465294e9
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.367676810520203e11,-1.7167399135372627e10,-9.205715657886742e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5839047082917394e14,-1.7895044401409628e14,-1.6751613378551472e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7866679612250353e14,-1.7688347555415547e14,-1.6903076888147172e14,-1.818542366073677e14,-1.6831821123730356e14,-1.7728123467375356e14
-Inf,-Inf,-1.7557052898069253e14,-1.5569322933313097e14,-1.8006773728593256e14,-1.7028835409205816e14,-1.8190189576359966e14,-1.674344045712787e14,-1.7551624172802788e14,-1.543212182104047e14,-1.6569199591958203e14
-1.7631871507491734e14,-1.7118495111154047e14,-1.5603342472946322e14,-1.718432421116797e14,-1.8122831909541197e14,-1.6533657837826278e14,-1.7204567540610506e14,-1.784300466729771e14,-1.8058333154175703e14,-1.56637493054615e14,-1.6660163410124272e14
-1.5429903684589084e14,-1.6676653477366866e14,-1.7334157184973284e14,-1.7957544132928725e14,-1.5615749290723284e14,-1.6637286468878484e14,-1.70860290761205e14,-1.7520600834996656e14,-1.7942798806361762e14,-1.5462431454741156e14,-1.5771630781095666e14
