-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.271183352980773,-1.1956226613971068
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.439254430762223,-0.844796253594339,-0.43758475114598,-0.47633526818892763
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.7347960692833233,-0.9325575815546939,-0.27308163714554745,-0.10984665315260092,-0.2413996273864263
-Inf,-Inf,-Inf,-Inf,-Inf,-7.458244023246356,-1.9980512928833274,-0.6613521528746943,-0.13742842187873017,-0.03079305518288171,-0.18799697351499103
-Inf,-Inf,-Inf,-Inf,-Inf,-5.920329783502493,-1.899300033907835,-0.6857891198432783,-0.20995566899977622,-0.125857130947019,-0.29400876141130455
-Inf,-Inf,-Inf,-Inf,-Inf,-5.777269572941133,-2.067193750275212,-0.9079874544626105,-0.45564005479150277,-0.38318718767606263,-0.5572071070169705
-Inf,-Inf,-Inf,-Inf,-Inf,-6.0041410009220835,-2.4337490487613405,-1.3043769033848955,-0.865684553435767,-0.8002457708119897,-0.9778832654500574
-Inf,-Inf,-Inf,-Inf,-Inf,-6.469069213997862,-2.9778187230767035,-1.8671543744300805,-1.4373005048142988,-1.3765070808495647,-1.5566317612492477
-Inf,-Inf,-Inf,-Inf,-Inf,-7.131471953100137,-3.6910395569968593,-2.5931226145880766,-2.169432826075499,-2.1119315758997033,-2.2938132501026547
