-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.099776237032843,-10.426014483237408,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.700854952125082,-8.74453543036906,-8.833489025212998,-9.073070988780277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.528104155090111,-7.541799790540724,-7.563172529120025,-7.592043431540407,-7.645767439390837,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.527625820834798,-6.527625820834798,-6.527625820834798,-6.527625820834798,-6.527625820834798,-6.527625820834798,-6.527625820834798,-6.527625820834798,-6.527625820834798,-6.527625820834798,-6.527625820834798
-5.690387641185873,-5.680974322495947,-5.670266419104367,-5.671777906457501,-5.751258128396231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.011811861949193,-4.994894319882363,-4.98680079742201,-5.123898102011604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.487196364492512,-4.523306899943252,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
