-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-120.05738198603528
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-90.73481227645195,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-62.46205378974104,-61.5338022822351,-35.69499668453602,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-53.19086990088559,-Inf,-42.151284442233546,-82.46094673637266
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.342971295561718,-32.713751285778024,-65.66229785775108,-57.92770107648618
-Inf,-Inf,-Inf,-Inf,-Inf,-79.42397054243149,-21.111172915355816,-22.830815688335182,-23.616644114984467,-Inf,-63.60827763871751
-Inf,-Inf,-Inf,-Inf,-Inf,-74.04992139105111,-24.071206605309655,-33.31325713286303,-34.26253818039767,-29.57461696157462,-27.962394791035138
-Inf,-Inf,-Inf,-Inf,-84.21945002298492,-69.34852972415914,-16.206741477541264,-17.111270816438925,-23.549484776680437,-35.92841269747577,-57.86365977046958
-Inf,-Inf,-Inf,-Inf,-Inf,-61.264795635489,-Inf,-14.51625264355231,-32.71403565918434,-37.57004476881827,-51.098322494776056
-Inf,-Inf,-Inf,-Inf,-Inf,-53.64050348264926,-19.374635991633,-25.829784457606014,-29.513694855640114,-39.80033204818747,-59.984221507528716
-Inf,-Inf,-Inf,-Inf,-Inf,-68.54559872210676,-24.462962929030976,-16.41349715187921,-18.01011201351129,-39.12321749085588,-57.78488115963202
