-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-946.1836198272599,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.50479381099515,-596.812848172011,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.749895589897125,-20.35104480463922,-327.60207651676166,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.182176711034215,-5.565442339915235,-9.104218206034984,-138.5513048615126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0501901505757754,-1.1146444843493757,-1.2706928624962504,-1.844834418193498,-29.66053320626349,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9297615510143766,-0.9297615510143766,-0.9297615510143766,-0.9297615510143766,-0.9297615510143766,-0.9297615510143766,-0.9297615510143766,-0.9297615510143766,-0.9297615510143766,-0.9297615510143766,-0.9297615510143766
-2.742778483812629,-3.1149723827075966,-3.6881457301181793,-4.685214844656456,-6.847531087055095,-14.381754252597158,-52.35898989576527,-156.9846639746113,-337.462613785024,-595.1436362757551,-930.6787560750347
-5.9149641167149145,-6.8277722356875055,-8.176620756585923,-10.379557593785519,-14.665701452570802,-26.651382303264523,-72.03715866434133,-183.9482182405162,-371.4614941590197,-636.1338316935551,-978.6418039688971
-10.10402776082485,-11.619656035990426,-13.787613939506953,-17.16672428926456,-23.277835060625467,-38.343028539224356,-87.98356175359345,-204.08139247704514,-395.697446585267,-664.444681221433,-1011.0243169524052
-15.089537892058216,-17.22344351322203,-20.198073577234897,-24.672795490302892,-32.352302260072854,-49.771306534613544,-102.39914909130057,-221.44201474645595,-415.96333054124534,-687.606674930018,-1037.0655721566939
-20.721256161416242,-23.467173709204523,-27.215769105820396,-32.69958809150036,-41.745650461202146,-61.069548091139794,-115.99882193235972,-237.31506671644453,-434.08276287789823,-707.973084103124,-1059.6759032747686
