-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1892.729453439042,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.28677716541289,-1196.1650470136576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.984321970225977,-25.03647522654732,-659.9206405882728,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.690153762910754,-7.756974622878566,-10.599694624768732,-283.99623416288836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.07513707743007,-7.192050118529906,-6.075928082675517,-5.225006973514266,-68.39182773750376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.107421312119204,-13.107421312119204,-13.107421312119204,-13.107421312119204,-13.107421312119204,-13.107421312119204,-13.107421312119204,-13.107421312119204,-13.107421312119204,-13.107421312119204,-13.107421312119204
-21.032437971364004,-22.451849171345486,-24.469287074901324,-27.563499061207573,-32.996082172370876,-47.45434064264132,-118.14301488673468,-320.1281921718868,-674.5226992104806,-1184.4756794670188,-1851.1551679774493
-30.92999910287719,-33.91173940892452,-38.06666003631325,-44.264791645059894,-54.66541549761548,-78.67815302284625,-165.3718129629169,-383.49860846135016,-753.4350805732499,-1278.6675390172686,-1960.4688740159825
-42.257945561359016,-46.80404991735309,-53.016774240784045,-62.040368649415235,-76.57225733651455,-107.2120090438667,-203.09158548610554,-430.3529729273472,-809.1742020359657,-1343.1767655378972,-2033.6799475255955
-54.67017115911988,-60.72915590326294,-68.86860018249679,-80.42483958664356,-98.43219797543561,-134.1068151975743,-236.38826555953892,-469.99611449938703,-855.024624152186,-1395.169795610581,-2091.777726178801
-67.9323355940999,-75.43343227807459,-85.36213009164,-99.1924421376603,-120.18089973978205,-159.90074717606242,-267.07524983273726,-505.5311008101651,-895.3189745065698,-1440.182473465542,-2141.4853891851963
