-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-110.82320788209167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-116.12431977929361,-Inf,-Inf,-Inf,-Inf
-Inf,-86.95399018209481,-188.93309971032937,-Inf,-Inf,-Inf,-77.26019092479508,-Inf,-Inf,-Inf,-Inf
-209.0330823512763,-70.25501489928433,-197.45372230741302,-73.66000741149806,-300.88713159614207,-Inf,-Inf,-Inf,-Inf,-77.84037342316486,-Inf
-55.295936259137676,-59.88110840254471,-191.57541106848134,-93.14746509446094,-50.48476849811206,-79.824578469712,-Inf,-Inf,-Inf,-Inf,-Inf
-43.450506746220356,-43.450506746220356,-43.450506746220356,-43.450506746220356,-43.450506746220356,-43.450506746220356,-43.450506746220356,-43.450506746220356,-43.450506746220356,-43.450506746220356,-43.450506746220356
-40.20715185543889,-87.48580659162953,-152.3384209790173,-45.54341965711056,-33.35448886372072,-Inf,-32.29010495072856,-Inf,-Inf,-Inf,-Inf
-57.255798260163495,-Inf,-Inf,-Inf,-31.34609270281038,-47.69841954182053,-Inf,-Inf,-Inf,-Inf,-Inf
-60.2264057675206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-37.0066923269824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
