-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-248.3531393811644,-250.7333790848089,-254.17004137109038,-259.45365313475276,-268.84471302007233,-296.822886354791,-374.58788180808295,-469.45409625473127,-567.5427298301403,-666.7786079314308,-766.5475487952788
-244.19129511801384,-246.26090219853305,-249.32966344077326,-254.1799630905702,-263.06403760290385,-290.5265052918527,-368.25652045876996,-463.1724371135952,-561.2981311341732,-660.5563331479705,-760.3351072776898
-240.06015750959506,-241.689517300676,-244.20207024154635,-248.34544566922898,-256.32058461262045,-282.7432955116737,-360.38388017562227,-455.40192666858985,-553.6098870539945,-652.9019208894446,-752.6964454821881
-236.26523790145302,-237.31089199898838,-239.0153686265769,-242.00544083848987,-248.2418039728852,-272.14632386161253,-349.44010443950106,-444.6813939235168,-543.096331439771,-642.567170927153,-742.4856600816663
-233.3799512872086,-233.7909657876298,-234.5098728246605,-235.86136457922345,-238.95203138359838,-255.24025226880752,-330.11170974728935,-425.7688638069846,-524.7241790959762,-624.7237704222182,-725.138921894004
-232.13232853162543,-232.13232853162543,-232.13232853162543,-232.13232853162543,-232.13232853162543,-232.13232853162543,-232.13232853162543,-232.13232853162543,-232.13232853162543,-232.13232853162543,-232.13232853162543
-232.88989400917356,-232.9373957664636,-232.96460059538106,-233.0418558242768,-233.80235878225594,-245.0005290644427,-311.53154066936077,-398.7277589049127,-489.83252641054503,-582.8321280322167,-677.0207043448609
-235.26585023634226,-235.6903520439035,-236.25930945003734,-237.27693241644462,-240.22766459683004,-258.07929451555145,-327.09493231713515,-414.71963379505064,-506.36124884869974,-599.884461170997,-694.5697001138515
-238.49907988585514,-239.35603000447367,-240.50662779898093,-242.3903479520381,-246.81762190819657,-267.1347082194935,-336.8260524470967,-424.6848693059978,-516.5415748284582,-610.2241538586401,-705.0340367302276
-241.99652297446815,-243.20689426651722,-244.79934860692583,-247.27026865525852,-252.53538129461455,-273.94101716433045,-343.909822301051,-431.8706156631184,-523.8082185801136,-617.567187880447,-712.4254209325104
-245.45637844677682,-246.92458068424733,-248.82193889212155,-251.66853827420502,-257.41792003276794,-279.3802762655754,-349.4845850428611,-437.4936484265431,-529.4655438440387,-623.2445231093817,-718.109651603012
