-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-928.9618523233815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-227.702580954912,-707.7495804811367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-163.9076010755109,-152.1157065815202,-518.697308638892,-393.27123197836386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-160.36559657191478,-182.63999510465587,-356.3590355742529,-361.8050367966472,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-150.530848134175,-172.8434444366225,-274.83287819914415,-138.86430698040203,-237.0727649544025,-Inf,-144.11631743264573,-Inf,-29.996437298339437,-Inf,-Inf
-144.50049311215773,-144.50049311215773,-144.50049311215773,-144.50049311215773,-144.50049311215773,-144.50049311215773,-144.50049311215773,-144.50049311215773,-144.50049311215773,-144.50049311215773,-144.50049311215773
-173.7687066177672,-155.9021173419869,-191.26429112482228,-159.14708040024283,-173.51314137278962,-148.39218279425452,-84.08822126991299,-143.33773324656744,-131.09761752932283,-90.23952673719104,-118.27858338430498
-220.10920086779342,-157.76581143957594,-206.8059805632236,-142.32467121128104,-164.52956184897386,-140.82020304033767,-88.94373788671273,-55.83594942766827,-46.20048511676501,-98.32614929086898,-188.92147799018548
-261.27216382824844,-221.59653314583625,-161.94648956208042,-180.0265190213835,-233.9574617242365,-149.25139182985475,-132.3829119869051,-68.51293693346119,-59.743677585423555,-107.12984074028051,-163.23836908443317
-141.57754462300426,-149.63867644041161,-722.6960242263374,-Inf,-155.63680464275933,-152.41455490526394,-82.90308171301757,-73.65852309306293,-79.75673529464576,-95.81140574317882,-158.18609710672874
-145.71043053262883,-148.7976594617532,-159.6367464461653,-171.97045492970034,-151.85695687297004,-146.9129752911895,-91.97927938972678,-70.62628255682704,-73.8124602979048,-105.58853555403763,-164.0391339009341
