-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2533.6013078640235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-579.6658197594842,-1803.6809485722729,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.2296128324413,-545.8074702047934,-1233.920589280522,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.11834602970623,-506.3124630688868,-517.146551884382,-824.3202299887716,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-489.79824364671305,-490.8412555425577,-492.4412911880767,-495.8562280074639,-574.879870697021,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-485.5995114052703,-485.5995114052703,-485.5995114052703,-485.5995114052703,-485.5995114052703,-485.5995114052703,-485.5995114052703,-485.5995114052703,-485.5995114052703,-485.5995114052703,-485.5995114052703
-485.95392498994295,-486.0913313888695,-486.4469160293225,-487.2969997468565,-489.3709862713528,-497.60171841213275,-556.4791521135197,-742.1795843902291,-1077.9291200668354,-1567.4806190663587,-2212.123789576344
-489.4785335938909,-490.2677896842594,-491.6431900296794,-494.2030145651153,-499.4505176428676,-514.9800442804617,-587.690205130807,-787.5187928217691,-1136.6482279675813,-1639.2174658304418,-2296.725053466775
-495.3437743279633,-497.02068684517377,-499.654826416008,-504.0931322917859,-512.3423914878438,-533.2257454059062,-613.9453438747163,-821.8101994831985,-1178.7184335300183,-1688.9487133499254,-2354.114220875395
-503.0134388382776,-505.68308294615474,-509.64759630477613,-515.9371352219429,-526.8878883134859,-551.9830473353168,-638.363070196808,-851.8872295118063,-1214.338357750356,-1730.0780742382678,-2400.738875471626
-512.1214000621378,-515.8228174139406,-521.1171445525397,-529.170232781841,-542.5420979461005,-571.1100216872105,-661.8776680424537,-879.786843867189,-1246.553601752479,-1766.608522531138,-2441.5977149465175
