-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-268.3789666893644,-275.9324992996081,-300.9545950824303,-303.920571629073,-313.9515541226284,-296.2865509857971,-388.71501256883886,-489.1263875526181,-603.413370417777,-662.8133767002347,-634.0450263849244
-292.8359458341482,-265.57359332615226,-277.47870150028166,-298.43022034672816,-286.3535894326587,-288.58246359617027,-382.76376094166795,-464.17215217482993,-560.8476503321361,-700.9991404880358,-648.999633530178
-304.7411409861197,-279.46402555403796,-271.9619846409258,-263.76882106331584,-311.7561756848982,-284.8623235643926,-349.82784897385847,-492.4825688023448,-527.5413319046312,-664.0557872006436,-747.1923983778529
-278.11426690838925,-274.10657258463704,-280.81416573964725,-284.3433644540637,-267.76788043063544,-284.80126329108487,-379.3884162971419,-474.2691836718674,-550.0971528064483,-579.3514450055676,-553.1744905030108
-279.79387239396027,-285.85900601473816,-282.13900912762756,-264.4006558832372,-268.59256223770547,-282.63665316610997,-299.8574479415849,-384.9242780365928,-524.1603700743402,-492.9819418419867,-725.4782400854737
-261.8976269449591,-261.8976269449591,-261.8976269449591,-261.8976269449591,-261.8976269449591,-261.8976269449591,-261.8976269449591,-261.8976269449591,-261.8976269449591,-261.8976269449591,-261.8976269449591
-297.36398576700066,-267.76289304691284,-261.9634726499524,-269.3939112294813,-261.53311004508504,-274.16355266227055,-338.2195071752511,-451.11511934869793,-503.7831912859839,-562.7796977392992,-699.0533687261433
-265.0958598017442,-291.44518483628866,-268.2183836543426,-266.0225047391649,-278.524668575622,-310.3256414460907,-350.1619308221542,-398.337115267567,-513.9466985716327,-480.7068066093099,-704.6565600158705
-284.2998530490656,-269.4480777177753,-269.6458670803646,-271.10692354206384,-271.40151656289095,-268.077022246898,-336.8647347008407,-402.7358818302752,-540.728436696146,-509.86443542202403,-697.9250123707491
-272.68263328638227,-283.03433883265234,-294.98220373524896,-270.2789696401054,-275.6192515348218,-275.78429450403337,-385.5566400732031,-446.88844841140127,-541.9405490131918,-659.2463247616581,-759.6752552225365
-309.79778565782294,-300.3176052797397,-266.1460457352676,-280.0717870123473,-266.54204396478013,-280.62003702563607,-329.60858057922536,-420.70186084613806,-345.5690394474768,-635.1204425498784,-648.6619924950753
