-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2522.0152261148633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.8266976244804,-1797.0115317388475,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-499.40471142161044,-511.9888019108063,-1232.1678373628313,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-491.62778255395864,-492.722031658275,-499.11320847870144,-827.4841429868155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-492.7915909543298,-492.19373070448785,-491.9342621971659,-493.707301811092,-582.9604486107993,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.5967542347835,-498.5967542347835,-498.5967542347835,-498.5967542347835,-498.5967542347835,-498.5967542347835,-498.5967542347835,-498.5967542347835,-498.5967542347835,-498.5967542347835,-498.5967542347835
-507.2339732707209,-508.53444723334525,-510.1948404221311,-512.404738334021,-515.5503145001851,-522.6185961372377,-574.3930598587676,-749.8644047790468,-1074.6463329205878,-1553.3293652153693,-2187.86895383443
-517.7831694190315,-520.5988191558065,-524.2302076313864,-529.1576981724653,-536.4677410445206,-551.7307737818088,-618.7861461178837,-810.3493654827516,-1150.8916948707376,-1645.294429869137,-2295.48458925492
-529.7167153446488,-534.0840641934172,-539.6933072211344,-547.2570761918229,-558.3392407353396,-579.7464220882459,-655.8791644321975,-856.7511058264528,-1206.4656711067357,-1709.9682717968672,-2369.207607599453
-542.7056100784108,-548.5910286798305,-556.0910396627875,-566.0907625351156,-580.4704534430745,-606.7096410753744,-689.2764999359333,-896.674954735907,-1252.8358873812267,-1762.74197673072,-2428.315977599679
-556.5315539190883,-563.8739413958697,-573.1515507735592,-585.3771520890872,-602.6468800112796,-632.8446004004783,-720.376729778288,-932.7837962926092,-1293.8903243643417,-1808.7180474359368,-2479.178282354704
