-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3237.6102191122327,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-281.9444778522376,-2304.0908620559226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-218.65243863042713,-250.121973279869,-1530.891504999613,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-188.9227195080141,-201.04432473954867,-222.73924341345003,-918.012147943304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.2576263353348,-179.61049212090063,-187.0302502627273,-194.77845485116188,-465.4527908869945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-173.21343383068506,-173.21343383068506,-173.21343383068506,-173.21343383068506,-173.21343383068506,-173.21343383068506,-173.21343383068506,-173.21343383068506,-173.21343383068506,-173.21343383068506,-173.21343383068506
-172.63826677907625,-172.1527845599444,-172.6364177880944,-167.3227165351934,-161.6894298381615,-124.48661225369166,-41.29407677437563,-37.04559922734783,-170.3830032677228,-451.9745994997493,-904.7976050037336
-175.73233518855173,-175.63491650445388,-174.61716637809891,-173.39591984354118,-160.83561795563833,-123.9260054827716,-57.010021193613646,-69.69471971806622,-228.02080763550555,-519.5793329375224,-972.9405704181693
-182.54696767501974,-182.91908704246833,-180.425137020357,-181.5079894683305,-167.65316350202895,-140.57774316473353,-76.59428450546358,-95.54976894135336,-258.4153626617567,-568.3975572572896,-1037.451261285947
-186.48338774520636,-190.77002151722454,-187.78438349022505,-191.98714743585674,-192.87878362491628,-156.2515785920219,-99.01521363030828,-122.34705801482966,-289.7224393709591,-607.4560056054474,-1070.6108053490007
-196.68208069896295,-197.7254991686578,-203.58670420396655,-209.24704005587895,-197.76698019744805,-167.63289193146426,-119.49392433833678,-156.85628884708004,-312.5450595272084,-638.7475870270498,-1116.816648549138
