-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.476146900391872,-1.7764010032538058,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8285477813907608,-0.8672667659377336,-0.9571835575754999,-1.2758014653612821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.39935263840213325,-0.41120148064800427,-0.43325531314399895,-0.4800323374237754,-0.619557767859835,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.14097034743884937,-0.14097034743884937,-0.14097034743884937,-0.14097034743884937,-0.14097034743884937,-0.14097034743884937,-0.14097034743884937,-0.14097034743884937,-0.14097034743884937,-0.14097034743884937,-0.14097034743884937
-0.045828211081958094,-0.03826168559677177,-0.026872688288500826,-0.010478053782238194,-0.004156853135339997,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.11080808589162326,-0.09885203752179182,-0.08979531826761285,-0.1478566786387091,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.33751475434158607,-0.39960943313495934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
