-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-96.87132615321539,-97.89296764131541,-99.16628246605836,-100.81655392641831,-103.32520211320265,-111.52252308504393,-138.61999372648836,-173.2205533270296,-209.73229960807163,-247.14122216410465,-285.07192455048045
-94.55080116469226,-95.44708485433088,-96.5806674949853,-98.07314579526425,-100.39471788681381,-108.37495387400747,-135.42123544566127,-170.021111495597,-206.54264956715033,-243.96380333826983,-281.9052720151945
-92.19455011445926,-92.9095295284058,-93.83032225293387,-95.06680606366204,-97.0573914077949,-104.60500308025446,-131.53601873875155,-166.12689652125965,-202.66371246781094,-240.10006511892902,-278.0571944444013
-89.9026187565693,-90.3720961596449,-90.98478522212541,-91.81588472602499,-93.20250164899089,-99.74579892630327,-126.34791103606914,-160.8827495690485,-197.4345429681062,-234.92751585590185,-272.94534285202496
-87.90227281557009,-88.09639264527404,-88.3418155534623,-88.64605172488369,-89.08458174508479,-92.91569736802393,-118.12473030701355,-152.2780908128653,-188.67119447635946,-226.1999169298936,-264.35608884652567
-86.52400045533543,-86.52400045533543,-86.52400045533543,-86.52400045533543,-86.52400045533543,-86.52400045533543,-86.52400045533543,-86.52400045533543,-86.52400045533543,-86.52400045533543,-86.52400045533543
-85.99821969671552,-85.98705975631341,-86.03963437752792,-86.30644942529284,-87.40795091470125,-94.58235085952039,-126.04237703114518,-165.1499788466951,-204.90045551728053,-244.69095627485135,-284.49582425871887
-86.25575241406369,-86.37255505092395,-86.66745303059133,-87.4376460089741,-89.72410451407953,-99.89535070826695,-131.92133313279507,-170.6510824161784,-210.24011237992943,-250.06294505719603,-290.00481030896265
-87.03774187680726,-87.31331425139064,-87.85378348205407,-89.0241425418208,-91.99055859937549,-103.14929790870443,-135.25258587231366,-173.9284059741,-213.53343800359755,-253.40285875685663,-293.4034734284062
-88.11505136532664,-88.52379152930354,-89.24771733317678,-90.67670532155626,-94.00780481532476,-105.58244113959465,-137.71395594912858,-176.3776187942226,-215.99431516420717,-255.8929180557426,-295.91912872894517
-89.35829068567409,-89.86538889562135,-90.71500515613252,-92.30611508087487,-95.84292394487419,-107.6257333363313,-139.7703471628546,-178.42900542654,-218.05056127035186,-257.95661590071495,-297.9885784457276
