-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-75.85677068364751,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.59872598068024,-61.306142013724326,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.19551457900902,-22.342875103346664,-48.515513343801146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.685636071634157,-21.068125141095695,-22.058756365139395,-37.48488467387796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.564419530545727,-20.687165746831255,-20.943177778075103,-21.601127700399342,-28.214256003954787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.703627334031612,-20.703627334031612,-20.703627334031612,-20.703627334031612,-20.703627334031612,-20.703627334031612,-20.703627334031612,-20.703627334031612,-20.703627334031612,-20.703627334031612,-20.703627334031612
-21.05572157193043,-20.986762032807988,-20.863955504736808,-20.62812698947957,-20.1064619385172,-18.542024229639946,-14.95299866410843,-11.134859427452898,-8.256266408674012,-6.658038973865585,-6.5220900813514335
-21.59903821449929,-21.48688571451733,-21.29446432543149,-20.94397251439218,-20.229777540318242,-18.388382219695366,-14.720423695503744,-10.962369994185254,-8.21251464669546,-6.789114494282281,-6.8432257751425345
-22.322305442318406,-22.180989274866292,-21.94472444837593,-21.52877254677464,-20.720000728636197,-18.774384626905306,-15.104248534507231,-11.401599361119924,-8.731741324262078,-7.400147026598552,-7.545561138028495
-23.219093939281123,-23.056976733235704,-22.791006366055655,-22.333696702069012,-21.47080836323212,-19.475113294860705,-15.815703179292358,-12.154327959919991,-9.536868549532185,-8.261112654338898,-8.459262719633461
-24.285463927703923,-24.107875304102055,-23.82067397286703,-23.335306476150546,-22.43829231341743,-20.415036099906786,-16.768055436601877,-13.137583907866079,-10.556745595117894,-9.31828901586218,-9.550483984415722
