-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-173.88222237661222,-175.40827804168075,-177.1636704693118,-176.21451971489793,-165.0161574105101,-104.6189352965422,-83.07145089085682,-139.93076787181576,-231.0480888492636,-339.54940037639244,-459.325426867639
-167.6793266601272,-168.6946285330633,-170.1364440905457,-169.23118830435308,-157.6459320803168,-95.31916182241903,-72.79561372182276,-130.02403007580665,-220.5454251618805,-329.3362793599464,-449.40861495244786
-161.77421509382197,-162.48342913269576,-162.67231014618594,-161.0421337671507,-147.48417066516495,-85.39436247295689,-60.62104756062731,-116.73873558423892,-207.72654692604476,-316.2574381496494,-435.85273120454275
-156.7987188749717,-156.89230673574744,-156.038804866022,-153.64402838408245,-139.79024369827195,-73.61616520228388,-44.215921154029516,-99.6348826873085,-190.16243740877826,-297.595266081091,-417.745739097327
-153.85952887298512,-153.4663395283784,-152.54523776965559,-150.02359824651663,-137.9698517366161,-69.31149970571919,-22.24689557064108,-72.65406362020767,-161.69384384102736,-268.3586654581947,-388.5322517280279
-154.440910935532,-154.440910935532,-154.440910935532,-154.440910935532,-154.440910935532,-154.440910935532,-154.440910935532,-154.440910935532,-154.440910935532,-154.440910935532,-154.440910935532
-158.98153618392374,-160.150941170558,-162.66513272895014,-168.37271650786812,-186.70137707034132,-311.5392330544285,-643.0153163258267,-956.3183998709161,-1249.8019381572153,-1528.4880471745505,-1798.8548377066375
-165.8764378366273,-169.0002566625088,-173.72929682778772,-184.22262739371766,-215.9665563847082,-365.49592398946754,-688.0756933914388,-999.3910851360711,-1290.3660725615862,-1568.3153874916509,-1837.698180688075
-174.55713788223179,-178.4414666227281,-185.46102477217852,-200.1009704256028,-237.46989502462358,-391.09304272669885,-713.1011326428385,-1022.5469710348342,-1312.638972502123,-1590.7069942283792,-1859.8301773254193
-182.28616827095348,-187.86073976310055,-196.12771041133536,-210.91903357372465,-252.12237336919762,-409.6069714147394,-728.7629208161129,-1038.6864143984508,-1328.4954769834005,-1606.2313951644323,-1875.9788338843484
-190.40936787291216,-196.6735245198802,-205.82948858198557,-220.7685261822461,-261.7876026173078,-422.10856107821445,-741.0485424958122,-1051.0131535995379,-1340.2551765657627,-1617.9547974169357,-1887.678245178948
