-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.49181982346285,-121.91927328339177,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.97123131231317,-110.86768642658627,-112.49951819228282,-117.45427076761081,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-108.18266797151105,-108.39037962667825,-108.7036713746324,-109.30969465622123,-111.42889618639418,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.67366403678287,-107.67366403678287,-107.67366403678287,-107.67366403678287,-107.67366403678287,-107.67366403678287,-107.67366403678287,-107.67366403678287,-107.67366403678287,-107.67366403678287,-107.67366403678287
-108.0440171440403,-108.05656532157468,-108.12182049706581,-108.31919774503787,-109.08725996001932,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.4672473976673,-109.84356019792267,-110.77146649547926,-114.47302342165632,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-113.51206451277709,-117.9354437873065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
