-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-95.23969887794848,-96.33653620744728,-97.86595946955794,-100.29916432252556,-105.17472045406942,-118.56713347642942,-152.49841267104927,-193.21650837654926,-234.72657335276767,-276.3933921966873,-318.078698330594
-93.98853485987351,-94.96342250976589,-96.35095550577962,-98.61479167229191,-103.28590679869492,-116.48198666927536,-150.36658756500125,-191.05043473632352,-232.52033361261277,-274.14394835608965,-315.7834812719185
-92.38857215612033,-93.1770461352845,-94.3344739268395,-96.3017809247139,-100.57857664800879,-113.36306771684568,-147.1927537506608,-187.85557501317666,-229.2896165374855,-270.86858187835645,-312.4544799734391
-90.60387610065372,-91.13073335419126,-91.93717158318243,-93.39623401788741,-96.87380711997528,-108.62423241145929,-142.34983535979327,-183.03602636543764,-224.46168119613887,-266.014893979744,-307.5480359334935
-88.93609437555098,-89.16123523225696,-89.52049128282488,-90.22180061565943,-92.13850001584723,-100.55752111761218,-133.60928283386767,-174.47469674358962,-215.97250317623238,-257.65710695910184,-299.2975947558262
-87.79429820491042,-87.79429820491042,-87.79429820491042,-87.79429820491042,-87.79429820491042,-87.79429820491042,-87.79429820491042,-87.79429820491042,-87.79429820491042,-87.79429820491042,-87.79429820491042
-87.46111108045427,-87.4183045427017,-87.35599223636545,-87.22366927834479,-86.84156854551253,-89.43034780618696,-113.18867718046666,-145.65573512629038,-180.31820030686603,-215.9371066387745,-252.2198335055414
-87.88573665842027,-87.9369450910523,-88.0256403792173,-88.14676333620224,-88.29864565113212,-93.19747031553945,-118.32439733911212,-151.1163454551882,-185.99040449364549,-221.8791699720891,-258.40676935171564
-88.81581216453678,-88.98900400544139,-89.25236006917414,-89.63043414998813,-90.20368281507514,-95.97855786209868,-121.46320088829823,-154.365496512789,-189.3164946667781,-225.26409534624963,-261.8228168378772
-90.02501539353885,-90.2936206287938,-90.68249764702473,-91.22656594820053,-92.03157051548716,-98.16957675280753,-123.78906808433908,-156.73706987913621,-191.7178395300184,-227.68563292434865,-264.25481291530474
-91.38059984658777,-91.7091784878257,-92.1730790402938,-92.81029217942371,-93.73437477469349,-100.03611517771596,-125.71811097772397,-158.69172987291714,-193.69095048911723,-229.67308259318736,-266.2530205044634
