-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-99.59897822951179,-49.365819697199306
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-112.33041586553897,-35.748996552386764,-15.639520610588438,-16.073334568566665
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-126.46647073803541,-41.18663717204792,-10.194968110206688,-2.5987111708619164,-9.029755826569513
-Inf,-Inf,-Inf,-Inf,-Inf,-344.74845644284227,-89.79613232460844,-27.856241510978382,-4.261105265777293,-0.41069273859800554,-9.12933959839456
-Inf,-Inf,-Inf,-Inf,-Inf,-266.01780008689116,-80.5418937419488,-25.234013951529704,-4.64951330856734,-2.579548321081063,-12.492093094268064
-Inf,-Inf,-Inf,-Inf,-Inf,-249.13114564461665,-79.23998480076649,-27.059943616019602,-8.097745762401242,-7.061417508397049,-17.702799653046796
-Inf,-Inf,-Inf,-Inf,-Inf,-244.38559333482013,-81.65339407175753,-31.28344133525073,-13.331732134095992,-12.968600345628275,-24.099549010153844
-Inf,-Inf,-Inf,-Inf,-Inf,-244.7928325212201,-86.18955675360704,-36.998568194717315,-19.734182402381897,-19.84288313961913,-31.326734157165568
-Inf,-Inf,-Inf,-Inf,-Inf,-248.00817599976094,-92.09301384773721,-43.72920313674919,-26.961872490169323,-27.4185972484687,-39.1655318350605
