-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-302.0969342789403,-305.6664912095627,-313.5981747610928,-328.3351283357145,-351.17133710832906,-409.97408266623916,-513.0838970696921,-644.7776503603797,-770.9252972971278,-890.5817322059064,-1013.3268762417949
-300.5283411176552,-303.7582839870064,-305.1424996423476,-318.9474220611301,-344.58897637887856,-395.0326492981745,-511.23227536424446,-638.3105291296133,-763.7331143086341,-884.9579869407426,-1006.7769417543277
-292.8127311130586,-296.8037979766319,-300.3018613847214,-309.7729026736519,-339.5233109376221,-378.2936126509084,-504.0014295460367,-631.1926737162454,-753.7158783454737,-874.7429398251726,-998.3163240611917
-288.64591533524157,-291.86300961574676,-293.44434311304934,-296.23011308787767,-320.6206930538197,-362.38378444090665,-484.5002559943319,-614.2193606914622,-739.4588276359129,-861.5253915465994,-980.7524278834657
-281.9059579856448,-283.5608534950373,-283.50783904430426,-291.64805866666126,-299.2950689713253,-336.5697045289458,-457.02825993129125,-587.8485693170843,-704.661209070977,-833.8004447556508,-954.8895708024465
-276.69402487640457,-276.69402487640457,-276.69402487640457,-276.69402487640457,-276.69402487640457,-276.69402487640457,-276.69402487640457,-276.69402487640457,-276.69402487640457,-276.69402487640457,-276.69402487640457
-273.4984468440772,-271.9037272110949,-272.0811552583085,-267.8773121999772,-264.17836320937573,-251.33838232919567,-271.88135856562025,-327.3730160710347,-392.4250726803581,-463.1472103582911,-538.1728733171874
-272.0374890807655,-270.39540699970064,-270.56083454376426,-268.5314674859402,-262.2696197078698,-251.55965344901946,-279.0061226152175,-335.16972930181663,-400.93981983493455,-472.67623308173785,-546.8387070670442
-273.52723536046693,-271.33105660426105,-268.79539139757884,-268.6704251028703,-263.29235465072674,-255.05916067249268,-283.3899666453699,-339.9983243934835,-407.15308230969504,-477.62505626938065,-553.1895975312223
-274.4067834489139,-272.93886841386956,-271.80065576691004,-271.19756498879946,-265.1694853292453,-258.82185422435987,-288.70252856473496,-345.6932137313902,-411.53342874515903,-484.3216629442346,-557.5325872500327
-278.3763397934418,-276.67502881609676,-275.3857886984362,-272.49595664479517,-270.0752082977595,-263.2089700134194,-294.9957333454797,-348.97379264933113,-416.8283339123984,-488.02995764107845,-562.7766150938946
