-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-488.6211995154017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-127.96194051194253,-347.25452550621475,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-113.80398536969692,-119.95583237089909,-238.04785149702766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-108.40302518831196,-109.38158783856633,-113.41230086128341,-161.00117748784066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.62805754412491,-105.31991955886195,-106.05295416610956,-107.35096446842124,-116.11450347865359,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.38782946946655,-103.38782946946655,-103.38782946946655,-103.38782946946655,-103.38782946946655,-103.38782946946655,-103.38782946946655,-103.38782946946655,-103.38782946946655,-103.38782946946655,-103.38782946946655
-102.88446084493106,-102.86395155908063,-102.79817311205308,-102.47358092022093,-102.50204000381727,-104.85879867363109,-122.82115546027948,-166.0916556596744,-239.61277605700806,-343.22130780960487,-481.58366790163933
-103.29830339223433,-103.01396614147004,-102.96586977917016,-102.9344722145209,-103.46256310366417,-109.03320342004605,-126.21205877932785,-174.41448145109246,-250.90372185541207,-359.4216620926603,-495.7958815892738
-104.20312316603906,-104.10943058953006,-104.0778708839659,-104.21040384781809,-105.12864167031688,-110.68027689268541,-131.90409510558106,-177.86662085790246,-258.1678074419053,-365.22681049817567,-506.26404649969004
-105.52707538131536,-105.85716309657377,-105.98229980335846,-105.69954636893675,-107.68539194030893,-113.45712732815414,-133.27361128642045,-185.9941811706219,-262.3966665649004,-374.0811334327184,-512.8938285202629
-107.21882604451699,-107.46683598368585,-107.78258533698498,-109.69765377487268,-110.11405459063779,-117.50499178279561,-140.22008507391726,-190.19851919762172,-269.56647121404075,-380.0881546755175,-522.1544594235312
