-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-106.15292870038347,-126.61787600924437
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-36.969798769599784,-40.52181220090623,-73.96655599623871,-118.3932470508639
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.26674838794562,-9.060931394800939,-35.20227360721356,-74.42974334109014,-121.51598254698914
-Inf,-Inf,-Inf,-Inf,-Inf,-107.44381947072257,-1.4392762578535467,-9.016075194327604,-38.63374253935848,-79.54435100325598,-127.62542421183082
-Inf,-Inf,-Inf,-Inf,-Inf,-69.38588108816467,-2.9693548224781825,-13.79364625863943,-44.80026402980247,-86.49992197108992,-135.0947713851537
-Inf,-Inf,-Inf,-Inf,-Inf,-66.07403696172723,-8.20338887140065,-20.53731573229069,-52.28448025381248,-94.43858442864568,-143.3443668051809
-Inf,-Inf,-Inf,-Inf,-Inf,-69.1388136710709,-15.13929290854341,-28.341527919839816,-60.548419875074835,-102.99385734611421,-152.1080320060745
-Inf,-Inf,-Inf,-Inf,-Inf,-74.83295881350165,-23.0483722212617,-36.81192199385378,-69.32909989207035,-111.9850153684144,-161.25250295813487
-Inf,-Inf,-Inf,-Inf,-Inf,-81.94214305929265,-31.592021595997217,-45.747701372372,-78.4885344605311,-121.29541368302598,-170.67432666035143
