-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.221654809943691,-6.431486580828492,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.8225610334907945,-6.218355155247006,-5.92504431999144,-6.0228514190773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.982948828217072,-6.756499638088395,-6.387635703781375,-6.242903944860059,-6.116293104656269,-Inf,-Inf,NaN,NaN,-Inf,-Inf
-6.611692601907185,-6.611692601907185,-6.611692601907185,-6.611692601907185,-6.611692601907185,-6.611692601907185,-6.611692601907185,-6.611692601907185,-6.611692601907185,-6.611692601907185,-6.611692601907185
-7.101271548502358,-6.679842703204511,-6.994647084320141,-7.167788204905051,-7.440752945491828,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.630663611289684,-7.641450604591321,-8.061199313762145,-8.518023749897305,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-9.440674590865473,-9.429836451113012,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
