-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.737431105714993,-31.44020234292984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.620376401211703,-9.13263335151641,-12.1791426840724,-22.478914232340404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.8129757891460656,-4.066410377650727,-4.503278256044575,-5.431130560868921,-8.782038378122015,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.798646032261012,-2.798646032261012,-2.798646032261012,-2.798646032261012,-2.798646032261012,-2.798646032261012,-2.798646032261012,-2.798646032261012,-2.798646032261012,-2.798646032261012,-2.798646032261012
-3.949869443907943,-4.24570192804597,-4.752141379868151,-5.825167845836277,-9.66065493415598,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.941518510881113,-9.557539715676333,-12.793127890522321,-23.67633119460195,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.40724438794727,-32.44487271419944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
