-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-562.3048713690129,-603.2660461468458,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.9541342244785,-530.05727639094,-543.0517019214959,-579.5452469722488,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.39453777865276,-506.5148842413616,-509.8401403556235,-515.8072521972305,-529.8469099441544,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-492.8915227417152,-492.8915227417152,-492.8915227417152,-492.8915227417152,-492.8915227417152,-492.8915227417152,-492.8915227417152,-492.8915227417152,-492.8915227417152,-492.8915227417152,-492.8915227417152
-485.6381421571843,-484.6166497636408,-483.1783282817668,-481.21329395825194,-481.5467014707349,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.43376476882867,-481.58845899038283,-481.1595085360731,-487.0331930474169,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.8489089799567,-498.37141328563365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
