-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.891062787841275,-33.94183455910787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.832722969334587,-7.350453670714918,-9.527530459451237,-22.344792825743678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.158178146246302,-5.676917088594368,-5.153703212756001,-4.880671184202518,-7.921366187397938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.972687336984407,-9.972687336984407,-9.972687336984407,-9.972687336984407,-9.972687336984407,-9.972687336984407,-9.972687336984407,-9.972687336984407,-9.972687336984407,-9.972687336984407,-9.972687336984407
-18.036830980129103,-19.61694610694631,-22.027094615172626,-26.30220416181821,-37.63457441802966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.71750521451076,-38.45761090114616,-48.84600918865611,-78.3959763844602,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.42504675166647,-101.85795406390986,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
