-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-2.497956868695237e214,-10.902262296250134,-11.103928703817362
-Inf,NaN,NaN,NaN,NaN,NaN,-2.4386391330945717e173,-5.277267119466801,-5.502333052731777,-9.95186140751288,-8.802047676325234
NaN,NaN,NaN,NaN,-4.582469901175961e236,-2.4268995639156333e87,-3.70497069769267,-5.203690218207919,-8.186374506929875,-11.820460174437855,-12.24744062357622
NaN,NaN,NaN,-1.5057256261927428e239,-1.513682579204762e118,-3.126881482345888,-4.255072209577808,-6.296139719494646,-8.107556407738189,-10.56146985835681,-13.413845888070409
NaN,NaN,-4.871619894455471e295,-2.485917670319378e196,-6.540089041831245e77,-3.452980114915863,-4.904042237852061,-7.098054014119835,-9.038851524120556,-11.687225136572355,-21.40366473022032
NaN,NaN,NaN,-2.2747018747506968e210,-6.763582491102087e89,-3.7150807592252306,-5.078938759375583,-7.224816362492263,-9.070230757470155,-11.729716253144241,-15.840242180771739
NaN,NaN,NaN,-1.3558127397303329e283,-3.470743004730284e167,-6.08585340556761e9,-4.987260799063161,-6.814429993227685,-9.848044326424263,-10.695119344345958,-13.176690852274268
NaN,NaN,NaN,NaN,NaN,-7.106713586959075e197,-5.09382924295484,-6.520864026789235,-9.222519022620954,-11.490485013618446,-16.173138008908428
-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-4.640674587733406e175,-9.953288528173651,-8.67402258302435,-14.024638511923754
