-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.550073688295312,-6.200342911818291,-7.117799274219975,-8.551736883907092,-11.326123669913745,-20.989773584624007,-50.2386344347494,-86.5052246529504,-124.23238285712024,-162.57337180088672,-201.25828924677404
-3.9110118314010056,-4.455274856332861,-5.245736990181938,-6.524674687853827,-9.105640351738801,-18.555906812890605,-47.76861365937798,-84.03269087153785,-121.75790379146655,-160.09728507724432,-198.78111059072342
-2.3711696155380424,-2.7690223937958356,-3.372803814739316,-4.405590261696393,-6.647357603152584,-15.675419066714651,-44.811516253166964,-81.07039349416358,-118.79077296587221,-157.11709969605158,-195.79046564408165
-1.0543021710442777,-1.2697435936776111,-1.6195589878362746,-2.2750818039602527,-3.899741977266211,-11.946097283924544,-40.87640534911782,-77.12502029692268,-114.83471211646696,-153.156298470793,-191.82166461005275
-0.1917470316568447,-0.2384443767770618,-0.3256627561022944,-0.5208336339358541,-1.1479844416739418,-6.4076707890461115,-34.38478016871222,-70.6287060252209,-108.3275398256901,-146.63608942512212,-185.287180013188
-0.06464681859937926,-0.06464681859937926,-0.06464681859937926,-0.06464681859937926,-0.06464681859937926,-0.06464681859937926,-0.06464681859937926,-0.06464681859937926,-0.06464681859937926,-0.06464681859937926,-0.06464681859937926
-0.790038207156663,-0.9263007513382875,-1.1370799014158501,-1.5129602427685638,-2.425840944640011,-8.171670165026118,-36.86361989597443,-73.88065636086739,-112.3254028944778,-151.33607650615073,-190.6460258185845
-2.1853617261166147,-2.5562003434191523,-3.113971991408365,-4.059741657566736,-6.1081569123320945,-14.776345077173572,-44.47413154627432,-81.4901044148321,-119.92123595809659,-158.9154551688329,-198.2097812774627
-3.9424151022563927,-4.535114112528528,-5.392594646776506,-6.766651070314364,-9.481885130545734,-19.160174648772145,-49.058381084426145,-86.06620172772394,-124.48767023206425,-163.46711690626202,-202.7514949552538
-5.83613342514581,-6.596894253829459,-7.663940564508052,-9.3064691554946,-12.378175076927693,-22.482780927239435,-52.44787046193979,-89.44733214480962,-127.86035366641892,-166.840729043296,-206.1245828799442
-7.760835877122052,-8.639306351646367,-9.844781074498812,-11.65222484991402,-14.923295114691019,-25.239775563279142,-55.23299918112143,-92.22562682714705,-130.63177074783113,-169.6057589904607,-208.8835064759619
