-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2.132512924614253e23,NaN,-2.1325129246271265e23,NaN,-Inf,-2.1325129246272987e23,-Inf,-Inf,NaN,NaN,NaN
-2.1325129246247596e23,-2.1325129246168656e23,-5.579947831657215e267,-2.1325129246272668e23,-9.037132951194329e116,NaN,NaN,-Inf,NaN,-Inf,NaN
-2.1325129246269256e23,-2.1325129246275003e23,-2.132512924619478e23,-Inf,-2.132512924628708e23,-2.1325129246277755e23,-Inf,-Inf,-Inf,-Inf,NaN
-2.132512924625543e23,-2.1325129246243076e23,-2.1325129246256055e23,-2.1325129246220897e23,-Inf,-3.1877181695402445e72,-Inf,-2.132512924632656e23,-2.961178251270378e29,NaN,-Inf
-2.1325129246147195e23,-2.1325129246314497e23,-2.1325129246273463e23,-2.1325129246229188e23,-2.1325129246247022e23,-3.6689852876621244e30,-Inf,-6.6141928327107675e106,NaN,-1.852229271581296e42,-Inf
-2.1325129246273145e23,-2.1325129246273145e23,-2.1325129246273145e23,-2.1325129246273145e23,-2.1325129246273145e23,-2.1325129246273145e23,-2.1325129246273145e23,-2.1325129246273145e23,-2.1325129246273145e23,-2.1325129246273145e23,-2.1325129246273145e23
-2.1325129246101658e23,-2.1325129246278486e23,-2.1325129246271098e23,-2.1325129246274342e23,-2.1325129246270953e23,-2.1325129246273145e23,-2.132512924629927e23,-2.1325129246322627e23,-2.1325129246364513e23,-2.132512924640279e23,-2.132512924006785e23
-2.1325072812782773e23,-2.132512924623223e23,-2.1325129246278503e23,-2.132512924626822e23,-2.1325129246267517e23,-2.132512924630708e23,-2.13251292463097e23,-2.1325129246325395e23,-2.132512924635898e23,-2.1323912724648905e23,-3.1794131318943955e64
-Inf,-Inf,-2.1325121801546082e23,-9.803982410940839e244,-1.2960480322864826e28,-2.1325129246273185e23,-2.1325129246229994e23,-2.1325129246323768e23,-2.132512924635151e23,-2.1325129245301415e23,-2.1325129246214256e23
-Inf,NaN,-Inf,-Inf,-1.6144352953652564e183,-2.3628581214185608e78,-9.566515230731555e23,-2.1325129246328798e23,-2.1325129246356742e23,-2.1325129246377636e23,-2.5053202063310307e38
NaN,-2.132512924626924e23,NaN,-Inf,-2.5041643233508866e22,-Inf,-Inf,-2.1325129246332425e23,-2.1325129246355695e23,-5.45652843000454e68,-2.132512924640376e23
