-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3491918001484149,-1.4989553179359432,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0106565493897017,-0.3497179738467123,-0.4085899730843393,-0.8637012851285099,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-0.4698959903184284,-0.12129327260263974,-0.11828058809221377,-0.14035462886990252,-0.23524960302225528,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0470308386484084,-0.0470308386484084,-0.0470308386484084,-0.0470308386484084,-0.0470308386484084,-0.0470308386484084,-0.0470308386484084,-0.0470308386484084,-0.0470308386484084,-0.0470308386484084,-0.0470308386484084
-0.5194435838347435,-0.18308774231798147,-0.13461115240885857,-0.13350409399789928,-0.18571787669544565,-1.6187191047834536e41,NaN,-Inf,-Inf,NaN,-Inf
-0.7440569245616379,-0.38166239743949376,-0.4209511333891999,-1.1036126172948104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2096294913962946,-1.440456391702202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
