-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.55223209765642,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.345798744514962,-20.120497601055305,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-Inf
-5.043509489528333,-5.5278140974480054,-13.448763104454176,-3.1213881822043755e262,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-5.074931674469277,-4.580458958223473,-4.781614147175226,-8.537028607853053,-5.572677104517e182,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-4.8599719113963245,-4.289762437224399,-4.233164172810355,-4.259758106695782,-5.385294111251928,-5.601788883944892e91,-1.5298757716336343e183,-3.8791416143867527e263,-Inf,-Inf,-Inf
-3.9935596146508026,-3.9935596146508026,-3.9935596146508026,-3.9935596146508026,-3.9935596146508026,-3.9935596146508026,-3.9935596146508026,-3.9935596146508026,-3.9935596146508026,-3.9935596146508026,-3.9935596146508026
-3.862285607896361,-3.912014748382111,-3.939447240463712,-3.9155986215824816,-3.913123216197234,-3.8873927946743376,-4.361825118049678,-6.11935379342233,-9.474997301691163,-14.361870096451641,-20.698329650895992
-5.920692010222682,-4.866461654691324,-4.386019158713086,-4.129111003990593,-4.056342612279585,-3.943839124853047,-4.512117065092986,-6.490090621448553,-10.054009373417474,-15.155653082266138,-21.685403425958256
-4.0550718567289716e293,-7.997356878251345e243,-1.7881984519554898e193,-1.0876871498101203e132,-1.7225820002832596e67,-8.805311176352655e9,-4.534519420151851,-6.646585987508193,-10.378356124847429,-15.741899356569428,-22.736174909141834
-Inf,-Inf,-Inf,-Inf,-1.5085714740550633e302,-3.023227499793536e195,-3.3167528643406235e66,-6.428840202252855,-10.510581831686286,-16.026621628246303,-23.13136705696784
NaN,NaN,NaN,-Inf,-Inf,-Inf,-2.7444028141602586e304,-1.8666841101671964e135,-10.036804502491163,-16.023529923970518,-23.434887131645183
