-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-814.5785806097721,-889.1208551755498
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-614.434095060972,-663.3867357712044,-758.8998647828708,-871.5741699701609
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-529.0410782126885,-567.0954308082622,-651.7540597861926,-756.6945722750236,-873.8429160336069
-Inf,-Inf,-Inf,-Inf,-Inf,-627.0266382925512,-508.4847997648003,-564.8460615849764,-655.1516650739381,-762.9119680733929,-881.7728885233117
-Inf,-Inf,-Inf,-Inf,-Inf,-567.8097614405418,-509.49489746796473,-571.0013143346783,-663.6020758685166,-772.7067063787356,-892.4669375588369
-Inf,-Inf,-Inf,-Inf,-Inf,-562.242653250365,-516.8833005357737,-580.8095077880859,-674.6496514659135,-784.5393392937766,-904.85147246458
-Inf,-Inf,-Inf,-Inf,-Inf,-566.8363589865484,-527.3739353198625,-592.7076720279418,-687.3268751091365,-797.7237653168338,-918.4114701967742
-Inf,-Inf,-Inf,-Inf,-Inf,-575.8086357755062,-539.7351060871475,-605.9850633155334,-701.1348330129555,-811.9082271666814,-932.878030861465
-Inf,-Inf,-Inf,-Inf,-Inf,-587.2426808155093,-553.3722467004862,-620.2670670875549,-715.8030055489173,-826.8467543095015,-948.0230608981393
