-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.765772808306053,-21.589132422485964,-20.083402110929477,-19.65329367716346
-Inf,-Inf,-Inf,-Inf,-10.337100093610418,-13.912898651829778,-14.510401737886088,-16.800304267390324,-17.713285726297894,-18.54903048002114,-28.20208932982345
-Inf,-Inf,-10.076195473532614,-11.598306389901667,-12.347092210302755,-12.678270954231035,-14.244764954309852,-16.445704032617098,-18.909402771430436,-24.535455178896,-23.957460069073232
-Inf,-9.859537130917627,-10.901603018394283,-11.168563551696764,-11.390957389065756,-11.458138336225005,-12.790600257600255,-14.175475103943965,-15.550084135186944,-16.166891615283916,NaN
-10.050455695781732,-10.050455695781732,-10.050455695781732,-10.050455695781732,-10.050455695781732,-10.050455695781732,-10.050455695781732,-10.050455695781732,-10.050455695781732,-10.050455695781732,-10.050455695781732
NaN,-10.531874156642514,-9.427610742353995,-9.037485567279811,-8.990637567839046,-9.333621248350928,-11.252073047292676,-13.377237166066246,-16.13001720946373,-17.079132455872188,-Inf
-Inf,NaN,-14.033424652252233,-9.264424878577671,-8.405840384676376,-8.486960469457879,-10.40920352127852,-12.305451997558398,-12.009877801168765,-8.734548197937526,-Inf
-Inf,-Inf,-Inf,-Inf,-12.80732919257571,-8.787099574158235,-7.868713523066006,-12.015621904184664,-14.71487896495926,-14.660681801869181,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.119099938282332,-11.410301757547497,-8.368798499555401,-6.625456218741629e13
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.603163419913834
