-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-721.7160835835716,-715.8742256049998,-708.6519474877553,-692.2293466345595,-645.8825015327789,-565.9655996402497,-513.3160758599964,-538.5616161397734,-599.1739174951097,-683.6504513485537,-774.8406080021861
-723.2927172146576,-711.1588126126073,-700.6291656119686,-695.2520839363115,-661.6147493682398,-572.4396729041456,-511.6874061061688,-534.9632937849373,-596.9971007974655,-677.7484656135149,-771.3431423494573
-722.1647554578868,-720.6879351710725,-707.7298992346051,-692.8484228562486,-649.9921256383203,-573.6713885531832,-510.4323611047079,-533.071465119105,-593.1338209014081,-673.4177206239566,-769.3674996471444
-730.3588206555816,-724.7012789254222,-719.9949620707882,-709.654479769045,-666.6339667085076,-567.2464810733935,-511.61843129020986,-532.0148814919885,-589.4562143024997,-671.1378378870336,-763.9777716615331
-738.7888677233084,-733.1009019023421,-729.2313912235504,-717.6415963803175,-700.814212734739,-608.4625739431017,-525.7442044262391,-540.2224020495319,-591.3819804714719,-665.1353785908133,-755.4224307668055
-755.0696941794672,-755.0696941794672,-755.0696941794672,-755.0696941794672,-755.0696941794672,-755.0696941794672,-755.0696941794672,-755.0696941794672,-755.0696941794672,-755.0696941794672,-755.0696941794672
-775.7710005639016,-777.8030634548095,-795.7484157388313,-803.4526060645634,-843.7404116299467,-979.7873767932269,-1357.7085666377238,-1684.6519682442654,-2000.9810323240583,-2317.0736639557886,-2625.4396629574344
-796.4440804323983,-802.3182871795128,-821.14621947081,-835.9859197577042,-904.2572379998737,-1046.7101644450229,-1418.1974006519622,-1770.729477208038,-2091.597341980432,-2385.5929671042377,-2688.174295925654
-819.227642835572,-822.703243727687,-846.8936053494599,-875.1105653913188,-924.7003892202408,-1109.2875682340912,-1469.037618809434,-1814.8787325164715,-2122.049236127329,-2434.377588662179,-2730.558327861574
-830.3723391112136,-843.8411186583326,-867.8709202880781,-878.9794209499298,-948.4998433933066,-1171.3642295304878,-1495.4608056804118,-1835.691163900423,-2164.244415123557,-2460.2747869952673,-2752.221594852047
-835.6298729724086,-862.2194215624954,-877.4058838048364,-914.5978563092394,-991.4482919128075,-1157.3347313785498,-1524.0060512793623,-1852.2081030503916,-2175.2604801470984,-2480.285522773404,-2770.566029759456
