-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.8049562101951678e11,-4.522250535530302e9,-1.0199115817615819e11,-3.069293558300712e11,-1.2268552420562308e11,-2.7036322475029907e9,-5.053041824707985e10,-1.520817065470163e11,-3.008623129025763e11,-1.695475733460043e11,-8.297208362264897e10
-1.8657359060208197e11,-5.626507307615745e10,-1.2618843642480157e11,-6.88197808141489e10,-3.788927938850514e11,-1.3837045344341043e8,-7.292926488610013e10,-2.6133251416645578e11,-3.499499310267256e11,-1.096099791232851e11,-3.7041146885890236e9
-Inf,-Inf,-1.6300507853178073e11,-1.3605386675858878e11,-3.276050637724803e11,-4.1165933514758736e10,-4.1028762974230396e11,-8.663994772079834e9,-1.613550063971938e11,-1.7973779797725684e11,-6.541418989675356e8
-Inf,-Inf,-Inf,-Inf,-Inf,-2.704684816732256e11,-2.0538173358681372e11,-2.3907116153114178e10,-4.080271481688195e11,-1.617646984683607e10,-2.1915116849975705e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.824450974959181e10,-2.8161270277207935e11,-9.261808519837107e9
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.4849079920524097e14,-1.6841780391522425e14,-1.573307343383385e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.6814263341987503e14,-1.6641276588908447e14,-1.587987058140444e14,-1.712351942408304e14,-1.5810807483872894e14,-1.66798579361475e14
-Inf,-Inf,-1.6513934584615966e14,-1.4587957648344966e14,-1.6950176977425616e14,-1.6001770534874738e14,-1.7128144107643816e14,-1.5725152906452672e14,-1.650866960989117e14,-1.4455160663147253e14,-1.55563076331425e14
-1.658649896004672e14,-1.6088687959332762e14,-1.4620888173532406e14,-1.6152508219462206e14,-1.7062784223035928e14,-1.5521869953287947e14,-1.6172134577573003e14,-1.679129648646133e14,-1.7000201939084628e14,-1.4679364217852094e14,-1.564445111958152e14
-1.4453013888884162e14,-1.5660430737670634e14,-1.6297783189347556e14,-1.690241455896187e14,-1.4632898126681056e14,-1.5622282751349888e14,-1.6057214079556494e14,-1.6478582537578962e14,-1.6888109074923044e14,-1.4484495684536872e14,-1.4783806708557675e14
