-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1673.132716158341,-342.8336698892029,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-743.5823655119716,-1195.5152418328294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-104.87280245630443,-Inf,-Inf
-169.25127909694683,-Inf,-798.2177675073173,-285.71116974902225,-Inf,-Inf,-Inf,-Inf,-147.97079543635172,-Inf,-Inf
-125.65402618149265,-97.42070818931978,-210.6097253075433,-481.2402931818055,-110.98433994934479,-Inf,-166.97557134689112,-Inf,-Inf,-Inf,-Inf
-93.86687320778267,-92.05102116930503,-120.91722440765719,-122.62777462989247,-244.58281885629364,-Inf,-230.1955469062453,-63.59098736796491,-114.38736575755676,-Inf,-532.3605694527105
-88.2453445307818,-88.2453445307818,-88.2453445307818,-88.2453445307818,-88.2453445307818,-88.2453445307818,-88.2453445307818,-88.2453445307818,-88.2453445307818,-88.2453445307818,-88.2453445307818
-93.42592501905015,-90.46642454423004,-147.80939716584638,-119.51701883100203,-147.14749099740206,-78.23813656147247,-12.227870205269964,-12.886113621714223,-Inf,-50.82038197550484,-568.9386039520347
-Inf,-92.37986983593308,-76.4805051873939,-69.96270301776902,-48.70163616758071,-52.83399255414795,-7.523607214786596,-16.53039587975814,-92.87273577276261,-Inf,-507.7109535400375
-107.90500969796464,-106.43562070164553,-84.44559028964223,-124.65926739837856,-67.29563629116748,-58.268305028080775,-48.97431834965332,-22.861240137640642,-101.1529215542463,-258.54690944231737,-490.17611268371394
-177.083464086399,-135.36342380560174,-73.9160173251351,-79.50278400544084,-74.45078996186318,-120.81063422516084,-14.33876879821064,-54.928643342388206,-132.29222511833217,-266.0954472287345,-506.1241475780827
-109.21829314952741,-90.51903328933327,-128.87682013812065,-277.89466889084304,-81.64623848579485,-73.92196215040022,-56.931021779018344,-42.6684766185762,-82.66139092951713,-275.92270373613985,-511.3579729032227
