-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-33.73757311591873,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.8296700412889795,-23.720789664792854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.702076933833783,-3.033268739710641,-15.464006213666984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0019422299269367,-2.095210859166679,-2.348945779736924,-8.967222762541113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5337891900945566,-1.5601131408097098,-1.6158069295495798,-1.7705093447304847,-4.230439311415239,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2536558602893646,-1.2536558602893646,-1.2536558602893646,-1.2536558602893646,-1.2536558602893646,-1.2536558602893646,-1.2536558602893646,-1.2536558602893646,-1.2536558602893646,-1.2536558602893646,-1.2536558602893646
-1.1468911270328899,-1.1345061387013908,-1.1132006134971872,-1.0714890218431297,-0.9652632648285421,-0.6021891400568261,-0.036872409163491465,-0.37181760619656823,-2.147845277800445,-5.483615027296447,-10.421925611060418
-1.2073954011849708,-1.1884923032582546,-1.1576783122980707,-1.1012723886182025,-0.970190228267698,-0.5883345956412065,-0.1130906415788099,-0.5800889580376187,-2.4865333020612232,-5.951342529999063,-11.018738645630327
-1.4322316200219969,-1.409630843444998,-1.3742003147690782,-1.3121402862621954,-1.1746882303697126,-0.7993847549580543,-0.3785284238714748,-0.9127077392641829,-2.8833055069117455,-6.408306492158385,-11.530827753614036
-1.8198325035061904,-1.795023593772947,-1.757264731127686,-1.6931363692861103,-1.5549789501552531,-1.1892894153425235,-0.8042587133527557,-1.379392931871691,-3.387741547265941,-6.946522055785874,-12.097654277476884
-2.3692926613543825,-2.343118513805443,-2.3041939221752257,-2.239560801358066,-2.102629398938891,-1.7459015753376204,-1.386093493004214,-1.9886944162205764,-4.021580568648919,-7.601529956269423,-12.76973860466
