-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1743.0802609746108,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1291.9030198825983,-343.98072276531786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-351.8677594685851,-352.5573378979557,-921.045778790585,-372.86336927305166,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-306.0560185493323,-429.17332665023935,-630.5085376985721,-Inf,-Inf,-Inf,-Inf,-294.0470078526242,-Inf,-Inf
-387.1480978804188,-303.04788969253235,-324.1954261687354,-300.5389115556731,-420.29129660655934,-298.0257034317878,-288.8698019293708,-Inf,-339.437846355996,-469.83815129510026,-Inf
-290.39405551454644,-290.39405551454644,-290.39405551454644,-290.39405551454644,-290.39405551454644,-290.39405551454644,-290.39405551454644,-290.39405551454644,-290.39405551454644,-290.39405551454644,-290.39405551454644
-337.7613880808533,-288.61354954515895,-344.24487504951674,-283.5511139177374,-269.8742618664064,-265.01117684710636,-240.8168144225335,-275.0485212234435,-596.0901980921889,-488.5454794535332,-809.0411244557946
-278.9356716426481,-296.6661022083352,-314.8238071502369,-379.8619884048799,-285.3082089742142,-257.0500438376692,-240.5701990514452,-271.55957333052066,-433.26456210550697,-582.9181579784048,-Inf
-302.724449824026,-304.5290643730219,-287.269586085017,-273.01139241695176,-327.52566032435766,-269.7426061562347,-240.4975092248855,-274.09876351925885,-382.6223322385077,-505.1133177014138,-771.300589906568
-288.30684885153386,-357.22047886907654,-306.14449840806026,-295.27054548941567,-378.74519753797796,-274.6895231972583,-244.51437196955027,-311.44442160307466,-366.3311943938658,-574.005091146495,-859.2665678582721
-305.11696037965714,-313.6429391855897,-287.21747015463455,-344.1039393393503,-316.5384137568616,-281.2070838686892,-298.9216068246389,-285.1587674543389,-374.0321324501009,-544.1702163985317,-845.7078500544819
