-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.28445328352111987,-0.3792682808802276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.563560244521105,-0.12305993476754762,-0.035461543574031175,-0.21280224665952482,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-0.8374603639613118,-0.4229183587560137,-0.3043118843057138,-0.24550716617462212,-0.25852302217365447,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-0.6114047550357327,-0.6114047550357327,-0.6114047550357327,-0.6114047550357327,-0.6114047550357327,-0.6114047550357327,-0.6114047550357327,-0.6114047550357327,-0.6114047550357327,-0.6114047550357327,-0.6114047550357327
-1.1567455710729313,-1.0078055006437683,-1.0791570875306808,-1.1610069421528026,-1.28863255195944,-Inf,NaN,-Inf,-Inf,NaN,-Inf
-1.7417428424333303,-1.739162490558897,-1.959529599593403,-2.3392422182006656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3161011457846743,-3.5531280625542783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
