-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-121.1075526154593,-121.63326926087925,-122.32110248919288,-123.49209882293516,-126.24944952979727,-136.27337356792395,-165.88588259749366,-202.4787584314145,-240.3492587057233,-278.755558053893,-317.49026181967616
-119.28151605422151,-119.70630828027961,-120.27163212266618,-121.28402486080523,-123.83105392041956,-133.62595154653198,-163.18759529870303,-199.75211133685596,-237.5954969390043,-275.98298486140595,-314.70727260503133
-117.42721877177443,-117.71352749988282,-118.10142671124633,-118.86525835311484,-121.04623875326587,-130.3924544074816,-159.85209976862797,-196.35766582500324,-234.13808197224353,-272.46823501631053,-311.1527822803901
-115.65700333585953,-115.77760595011907,-115.93755324539839,-116.33846730606136,-117.87193236610153,-126.20668305391945,-155.44501872874065,-191.83545756498413,-229.46317161629887,-267.6676002197645,-306.2561214698191
-114.21827464618238,-114.2063610093201,-114.1717816578707,-114.18928700522865,-114.73221860442202,-120.28093539982957,-148.80032581792983,-185.17646686310673,-222.45376837240664,-260.2511063272849,-298.51162641627104
-113.44314032351022,-113.44314032351022,-113.44314032351022,-113.44314032351022,-113.44314032351022,-113.44314032351022,-113.44314032351022,-113.44314032351022,-113.44314032351022,-113.44314032351022,-113.44314032351022
-113.5204976024528,-113.71537112861692,-114.04794800946912,-114.60149388129744,-115.5985937917136,-121.05539256406433,-149.20506125657852,-186.08988253280322,-224.9561613575829,-264.4780466138096,-304.1785664253231
-114.33964757112307,-114.80532499679937,-115.55296474366791,-116.75334316528732,-118.89295353331848,-127.27274631700035,-156.66250517647316,-193.5366541565924,-232.04976346808633,-271.16114042968303,-310.532311427518
-115.64335295584168,-116.34759601626321,-117.42095876009117,-119.06396998871756,-121.83999099025411,-131.20012631782689,-160.77478457878684,-197.53591640670595,-235.89734823551456,-274.8729685958248,-314.146165328767
-117.22261621214699,-118.10284783970441,-119.39503244184552,-121.30410599236487,-124.40974851806861,-134.16972320341972,-163.7858758324364,-200.48489868931313,-238.77974752870284,-277.71201626895606,-316.9554078754579
-118.96034395977975,-119.96336701240709,-121.39846486934756,-123.46884992070761,-126.75695626462917,-136.71316258980085,-166.34273802819888,-203.00908005850468,-241.2718819090498,-280.1805597472761,-319.4085209128815
