-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1268.487138707826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-333.1239118488296,-909.2788023055888,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-302.2392102683587,-313.6120405053856,-630.2304659033515,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-287.09566640851483,-290.1258182617265,-296.38524202117605,-431.34212950111436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-278.66267594681545,-279.3537504780955,-280.41044674799684,-282.3802228404029,-312.61379309887724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.04545669664003,-274.04545669664003,-274.04545669664003,-274.04545669664003,-274.04545669664003,-274.04545669664003,-274.04545669664003,-274.04545669664003,-274.04545669664003,-274.04545669664003,-274.04545669664003
-271.92527667419745,-271.86576275472845,-271.8796477311474,-272.1391464090268,-273.320834933357,-279.49752060923265,-315.6371202944029,-417.84496454431115,-595.2308728450554,-849.0543190537876,-1180.1100443468042
-271.58425788438467,-271.7471806465754,-272.14885634653933,-273.1435392475806,-275.8863748283457,-285.8527574873172,-328.67290245392525,-437.38878389216563,-621.0885634744915,-881.3439784332468,-1218.9434065835935
-272.5863492382135,-273.10682236618345,-274.0403063121628,-275.87953861326656,-280.0737176598461,-292.71079847514136,-339.3667161068159,-451.8601818043296,-639.3004474899285,-903.3336354074326,-1244.7503020447793
-274.6461156022534,-275.5894948029053,-277.1072947812151,-279.7938897862893,-285.28688798986803,-299.99448940634966,-349.3574570943172,-464.53085351840184,-654.6421072627836,-921.3721110876912,-1265.490492981501
-277.56617818460893,-278.9620979953499,-281.0761382046859,-284.57813115791765,-291.2325695615609,-307.63504108479884,-359.0958187946904,-476.35270079266587,-668.5422934572864,-937.3735538565169,-1283.6037746854543
