-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.727317277671906,-1.97435770790522,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0217909986769558,-1.0490979243640128,-1.1145164650306056,-1.3573175310606624,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5232489134274709,-0.5307008510113167,-0.5444269130645152,-0.5733250995599428,-0.6643958043768878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.19337177157957225,-0.19337177157957225,-0.19337177157957225,-0.19337177157957225,-0.19337177157957225,-0.19337177157957225,-0.19337177157957225,-0.19337177157957225,-0.19337177157957225,-0.19337177157957225,-0.19337177157957225
-0.026734784338066114,-0.023565163514905004,-0.020503936649430374,-0.02198813992751658,-0.06412166489973259,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.022367716886873546,-0.021823727376957848,-0.03726525909395274,-0.17114346122077384,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.19114722534299758,-0.3064555767649904,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
