-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1879.5444394984931,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-486.37434518592573,-1409.9965682847057,-Inf,-456.119418425403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-474.0110043962155,-381.26460994294905,-1020.7686970709182,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-378.4676103993178,-Inf,-389.3283189405412,-711.8608258571305,-Inf,-444.5566932153167,-Inf,-Inf,-438.47181568451015,-399.41024355754433,-Inf
-351.9220012612875,-346.99977484866884,-Inf,-337.5701331195634,-483.2729546433427,-346.9468934292156,-335.47149698309744,-358.8690096374861,-Inf,-Inf,-Inf
-335.00508342955504,-335.00508342955504,-335.00508342955504,-335.00508342955504,-335.00508342955504,-335.00508342955504,-335.00508342955504,-335.00508342955504,-335.00508342955504,-335.00508342955504,-335.00508342955504
-478.2675877123047,-625.2971353336887,-388.26293370719276,-344.1423671629352,-339.0360211999117,-310.89045529099786,-267.0572122157674,-297.11461308670084,-Inf,-469.6847694272199,-794.6033979725407
-345.47105207320305,-331.31638917042255,-333.77566572685623,-323.56609868735035,-327.9275080820055,-294.31334148902954,-266.1289026401495,-279.42934100197965,-351.6018296902742,-551.0922684488594,-648.4957471086032
-417.2312271003212,-341.9807080454677,-338.9239784618677,-327.0186262189317,-330.2396052818343,-297.53110648109293,-310.09274143508645,-296.49603145509394,-372.12146978819186,-397.52765809605626,-786.6722673969134
-343.8937961065478,-361.9134482548197,-327.9632010898787,-323.6224486383615,-307.4498654757659,-319.4812225570574,-261.4209238776215,-307.7721198836852,-376.97387241683447,-545.1335985744042,-763.0749507935897
-328.7616576563419,-327.6975431773652,-344.804710937538,-533.8141236083644,-318.74036630475257,-318.1085202111294,-286.58141853864555,-320.7031294404971,-385.3871124688653,-661.183564847205,-798.4657273606165
