-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2298.2725529964387,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.41544749429654,-1520.397322045062,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.25849780104525,-76.86348595098617,-902.6820910936843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.156800062183695,-33.573606480539844,-48.75407465776232,-445.12686014230735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.208187114036988,-16.629585468864562,-19.29704160006894,-26.182336328709123,-147.73162919093008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.496398239552809,-10.496398239552809,-10.496398239552809,-10.496398239552809,-10.496398239552809,-10.496398239552809,-10.496398239552809,-10.496398239552809,-10.496398239552809,-10.496398239552809,-10.496398239552809
-10.388590966756228,-10.315616129705896,-10.171032474485175,-9.814194383453703,-8.57925668938581,-5.186452160543299,-33.421167288175575,-176.59733969799132,-465.67407699118536,-906.719522309781,-1502.102105678678
-13.481243379815126,-13.925856510252746,-14.51633717601772,-15.282792900957817,-16.00448599962568,-17.81383756617134,-58.94339874975823,-216.50593633679836,-519.6409681292888,-974.6613384967561,-1583.9822307684035
-18.93717149131357,-20.175409339496795,-21.8412875379711,-24.145457860482356,-27.25889956402992,-33.59844014422254,-82.54423973487992,-248.4169186871809,-559.750705385421,-1022.9192616198493,-1640.3806050748872
-26.216740185915167,-28.37745241446356,-31.24532674300703,-35.179112063889484,-40.63302709049341,-50.76127307235949,-105.32449728357932,-277.05641624555983,-594.1968033457433,-1063.1554744340442,-1686.3763081785976
-34.95174145301983,-38.08936736654036,-42.19166200442981,-47.73325259423461,-55.370987460532575,-68.71888673694454,-127.66769213686406,-303.928619875127,-625.561024516787,-1099.0121526967591,-1726.7202434826665
