-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1098.2101496310083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-91.8100246473145,-720.2954463883245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.33513816232453,-68.14081791249797,-422.7007431456407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.851923579311826,-36.73930429992668,-46.304678083886344,-205.42603990295692,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.530727703175362,-20.902917937169097,-23.00945835806658,-26.99836884248295,-68.47133666027315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.836633417589386,-11.836633417589386,-11.836633417589386,-11.836633417589386,-11.836633417589386,-11.836633417589386,-11.836633417589386,-11.836633417589386,-11.836633417589386,-11.836633417589386,-11.836633417589386
-7.1480820396857885,-6.6398586818874765,-6.033746710311583,-5.347127761088592,-4.81849657282783,-7.195104156879667,-35.521930174905634,-126.91331719362753,-292.09214089226816,-533.0807058088161,-850.8676351221822
-4.579415109969355,-3.9721826314659276,-3.338480502723212,-2.8196596263454645,-3.030437864078045,-8.087727440271811,-42.16485488195258,-139.52722693222185,-310.64522603903265,-557.6993974817993,-881.6945963456521
-3.5913814206719716,-3.0972467721646093,-2.693420815925598,-2.6331511808563874,-3.791844136958534,-10.930764834579316,-48.37932368052672,-149.22169118321546,-323.8525236895381,-574.5007069235198,-902.171389514206
-3.830148776815046,-3.5645508103142776,-3.5124636157106224,-4.014979725947585,-6.123367358666741,-14.950493408323783,-54.80731976793716,-158.1304504017045,-335.2770987426779,-588.4978204468546,-918.7958013728457
-5.0504637188575625,-5.0772892739761,-5.434395711007076,-6.530335819984695,-9.53834924114752,-19.78366458628746,-61.52083410047911,-166.77794810738047,-345.8894151150616,-601.1174664298974,-933.4631172041705
