-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-117.06908290363481,-Inf,-124.62382874365626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-133.5662349265156,-124.93515482909262,-Inf,-Inf,-Inf,-115.38724502241098,-Inf,-Inf,-Inf,-Inf,-Inf
-113.23010892184489,-109.60024383776151,-Inf,-Inf,-132.3823344377666,-167.00339158238705,-124.30863762160759,-Inf,-Inf,-Inf,-Inf
-116.98953099346211,-134.57329428107727,-116.2650511290636,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.9267593953203,-108.17536322258394,-110.91335155583751,-104.76007283637368,-114.01601582028904,-130.31015663339943,-Inf,-109.23248311093516,-Inf,-Inf,-Inf
-104.35158857118228,-104.35158857118228,-104.35158857118228,-104.35158857118228,-104.35158857118228,-104.35158857118228,-104.35158857118228,-104.35158857118228,-104.35158857118228,-104.35158857118228,-104.35158857118228
-102.28619113834816,-109.97039977462694,-103.90698194892458,-128.52269580249947,-106.34685230505387,-Inf,-Inf,-Inf,-Inf,-109.57373580451316,-Inf
-125.6056954553691,-Inf,-104.85116187454608,-Inf,-121.97933808370247,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-118.45010222548355,-107.36165737358024,-112.57623892060765,-168.08848523669826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.57994018542016,-Inf,-Inf,-Inf,-Inf,-Inf,-116.62218988322243,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-188.37367664274146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
