-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,-1.4130004271093236e273,-Inf,-4.20897873686559e35,-Inf,NaN,-54.192791429397914,NaN,NaN
NaN,NaN,NaN,-6.323453217727972e275,NaN,-Inf,-3.2599457479280265e197,-1.6420189524015092e256,-8.853533464882855e266,-5.010939549757096e50,-27.531696993102905
-Inf,-6.769730874623736e83,NaN,-8.885387369659667e124,-Inf,NaN,NaN,-Inf,-Inf,-1.3063578434751756e145,-Inf
-Inf,-Inf,-Inf,-Inf,-1.2958562000817747e175,-Inf,-53.01910998621045,-9.369836308170692e41,-44900.26428208787,-2.180496030865185e10,-5.680748238544242e103
-Inf,-7.716156610448334e267,-9.114016122937524e28,-Inf,-8.299611029413502e41,-2.127224894964937,-2.893824040951789,-2208.671221043149,-5.869714159332729,-3.8979506301525936e77,-32.48014960573335
-Inf,-Inf,NaN,-2.486320182585795e146,-8.577312777054219e70,-2.051623714768585,-3.4928269822963154,-4.664787817640507,-1.7609348253899084e12,-7.983214289527689,-2.4826663358557727e18
-Inf,-Inf,-Inf,-1.390205677567523e19,-1.5166894378129015e28,-2.2569489931103046,-3.5371835948406734,-2.960958870521193,-3147.628670771522,-8.993530202127435,-6.080951548667246e140
NaN,-Inf,-7.21326796393374e202,-Inf,-9.882703964624685e23,-2.0555361076231886,-3.295009595414409,-1.743187142270819e39,-4.806120590871735e16,-180.0598502458107,-7.985754040329575e147
-1.1110374536607135e119,-1.062319977659179e105,-8.874390889547904e130,-6.895892894375327e171,-6.704063170032308,-2.293024373046199e60,-3.135155628383185,-5.38269895870144,-13.236231938427041,-2202.155003482401,-12.127747100891753
NaN,-Inf,-2.3804262121133704e196,-8.727033997266714e243,-5.0549183523997804e36,-Inf,-1.9253060899528438e120,-6.9635056063673195,-6.88350644424633,-2.657830247260142e215,-1.9579128003572188e26
NaN,-Inf,NaN,-2.739816268994319e88,NaN,NaN,-9.977987233005305e231,-6.250193316495065e166,-56.64780364401276,-7.578659051520569e24,-5.229077510530752e44
