-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,-Inf,NaN,-Inf,NaN,NaN,-Inf,NaN,NaN,-Inf
NaN,NaN,NaN,NaN,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.269412716726114e241,-1.269412716726118e241,-1.269412716726118e241
NaN,-Inf,-Inf,-Inf,-Inf,-2.7449434762166374e307,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241
-Inf,-Inf,-Inf,-Inf,-1.2690258003067893e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241
-Inf,-Inf,-Inf,-1.268197100756024e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241
-Inf,-Inf,-4.528762250728327e292,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241
-Inf,-Inf,-Inf,-1.2694127167260998e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241
-Inf,-Inf,-Inf,-6.611942520281634e279,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241
-Inf,-Inf,-Inf,-Inf,-Inf,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241,-1.269412716726118e241
