-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-20.173760492191928,-Inf,-Inf,-1.4437734218551312,NaN,NaN,-Inf,NaN,NaN,-Inf,NaN
-6.678540199451379,-12.649811656027131,NaN,-0.780906027475212,-Inf,-6.883205413755039e8,NaN,NaN,-Inf,NaN,-Inf
-3.3053902822974415e10,-2.163320195723826,-6.885862819862327,-0.46890592165956496,-Inf,-1.310459626349938e223,-3.1608442727711507e201,-4.01596699963805,-Inf,NaN,NaN
-3.066243688114852e20,-5.941589242624551,-0.25911010563867776,-2.8819139836975274,-3.495225200250808e78,-3.938871529646447e131,-4.009984218368375e141,-Inf,-7.657042221386846,NaN,-5.5907914274557265e277
-2.485357644940932,-0.751287247160492,-0.09065639917826994,-0.09813743826445019,-0.6379651475327285,-89.18327628040777,-1.5703565320405828e105,-2.060282099084491e14,NaN,NaN,NaN
-0.15401631136792915,-0.15401631136792915,-0.15401631136792915,-0.15401631136792915,-0.15401631136792915,-0.15401631136792915,-0.15401631136792915,-0.15401631136792915,-0.15401631136792915,-0.15401631136792915,-0.15401631136792915
-2.2480243931297216e16,-1.0655797628359864,-0.3859456307519014,-0.4926078722334942,-14.876505323991319,-0.6553913327767622,-1.43006747520313,-3.4155800600785153,-6.3457988557774785,-10.791267184324454,-2.8760284935412093e119
-1.9247891178536962,-1.5125088872232773,-1.0202473903325607e110,-0.8129061974923116,-1.011624715877046,-2.3537608824121565,-1.3877121120877758,-4.466118639038331,-4.52335634524571e71,-13.16651389435756,-18.275195026566596
-10.910731273683,-Inf,-Inf,-5.8075806270490954e172,-1.1227735925179557e207,-3.693236373663999,-2.2828149663791146,-4.7803725607437695,-9.262169802873528,-11.851202783085405,-17.844533582818276
-2.168876291517886e47,-Inf,-3.1504324213545254,-2.256685400276365e31,-Inf,-1.2461207623836991e172,-3.04996337756276,-5.912807891881755,-8.176401089388959,-15.818220966708735,-24.163988157735037
NaN,NaN,-Inf,NaN,-1.9811948072330182e204,-5.498474929970436e152,-3.993082845650917,-1.0629846298889506e256,-2.310017115399782e63,-15.103889350849226,-24.134272130543934
