-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-8.437445487571626,-9.26132497700525,-10.402106324946288,-12.143727529249585,-15.37506241040923,-25.653627602766054,-55.579899579985145,-92.52448195605504,-130.87210101258117,-169.78228667338837,-208.9953505372979
-6.539662955492723,-7.248487782273816,-8.25322128307762,-9.83126150434659,-12.863136599830838,-22.92986352471853,-52.827713505883835,-89.7775006133151,-128.1298790369109,-167.04451783758634,-206.2618218240725
-4.689821303401448,-5.235720140952843,-6.035984632200952,-7.34925308451912,-10.025948711555442,-19.66808352568292,-49.50044881569024,-86.45713310672082,-124.81541250480784,-163.72698359133486,-202.9428467620766
-2.999159666765674,-3.332734192782198,-3.8437224009970112,-4.7378343990376806,-6.752761298567853,-15.391450824232559,-45.03127226102355,-81.99658055242273,-120.36154426955298,-159.28628814822414,-198.51160402674526
-1.6949006871659242,-1.8097715522275661,-1.99290212537962,-2.3368079420906946,-3.229081454345516,-8.962021529324081,-37.63249565943427,-74.61765254233968,-112.9872495448993,-151.9224417402098,-191.16613951986716
-1.0780808728178923,-1.0780808728178923,-1.0780808728178923,-1.0780808728178923,-1.0780808728178923,-1.0780808728178923,-1.0780808728178923,-1.0780808728178923,-1.0780808728178923,-1.0780808728178923,-1.0780808728178923
-1.31375266008461,-1.381841684324809,-1.4967086405755503,-1.7238540430507492,-2.3716120404054633,-7.644187533185176,-35.642772513689394,-71.91857795218563,-109.69256128370566,-148.07659229950008,-186.79393442034228
-2.267372338832244,-2.520077852751592,-2.9166766866846547,-3.623857170926334,-5.282005699467479,-13.357859645302586,-42.3461327428056,-78.64541226776909,-116.42127191344758,-154.81233359983875,-193.54670996920728
-3.650631522830013,-4.095284473808546,-4.756281937751895,-5.849856355928662,-8.1301621305799,-17.194378298240895,-46.39631663033989,-82.70633022360374,-120.48989880156566,-158.88410111941576,-197.62598194569583
-5.2343504094911175,-5.830549436325531,-6.683324380049396,-8.026750447438861,-10.64754693727268,-20.135692323848534,-49.41563872387096,-85.72939051146939,-123.5152465294116,-161.92036439139108,-200.67073975503212
-6.900332186282762,-7.605192394896431,-8.587342132209525,-10.087102313008552,-12.901224482632554,-22.602789653574117,-51.91860214432272,-88.23323763247944,-126.01892070080723,-164.42371222639616,-203.17331329387508
