-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-554.3829720397091,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.99278831678575,-399.98702065306367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-113.60802170979133,-117.44104035438191,-277.751069266418,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-108.22265021585635,-109.14171347518176,-111.32540520447047,-187.67511787977253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.39895314382447,-105.56469316118044,-105.86439292892386,-106.84145781686654,-129.75916649312694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.00321510648135,-104.00321510648135,-104.00321510648135,-104.00321510648135,-104.00321510648135,-104.00321510648135,-104.00321510648135,-104.00321510648135,-104.00321510648135,-104.00321510648135,-104.00321510648135
-103.51602673493733,-103.56944669332351,-103.65506341140315,-103.75617542025185,-103.76992931225567,-103.62349055628827,-110.40726371983577,-140.66123556401004,-200.33679319029906,-290.83316122765984,-412.60136391070535
-103.65670190448247,-103.85567896207394,-104.15216752486877,-104.56359286372704,-105.08268484214015,-106.12586453177639,-115.62587157674615,-148.97131233319016,-211.77239653693246,-305.2847169025223,-429.9306696306332
-104.25719409427636,-104.64092235484911,-105.18956336115345,-105.9538621962557,-107.00486236429582,-109.0096241051903,-120.11114367104297,-155.1791315480737,-219.6953609465446,-314.8853052357486,-441.18114891642716
-105.2095002975717,-105.79255548347965,-106.60210564381107,-107.71530021448194,-109.25808923124953,-112.03775868240508,-124.26435595217475,-160.517904924102,-226.21735145388888,-322.57940955989903,-450.0452094373759
-106.44046870292418,-107.22521538186855,-108.29069384323117,-109.7342252077386,-111.72022774021804,-115.14159977837512,-128.23038314469804,-165.3842863566139,-231.98623661488776,-329.25008012639915,-457.6234581732534
