-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2208.165193536204,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.2964065042395,-1685.9948604459742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-454.9763554707184,-482.8916772231156,-1243.984527355744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-427.3179303167147,-436.5872588517693,-457.5381551253459,-882.1341942655141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-410.2017992818613,-413.06257876134896,-418.2896177199091,-431.15045185599433,-600.4438611752843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-398.91352808505417,-398.91352808505417,-398.91352808505417,-398.91352808505417,-398.91352808505417,-398.91352808505417,-398.91352808505417,-398.91352808505417,-398.91352808505417,-398.91352808505417,-398.91352808505417
-391.3574699793558,-389.9531578405055,-387.73740298996626,-383.6807415711013,-373.89861316365045,-341.79958993919564,-277.5431949948242,-240.69612071195112,-267.504981925247,-366.4939672394051,-540.4808729976369
-386.41542466963955,-384.31919403409717,-381.1068502140684,-375.47475163303045,-362.88061552048947,-327.27240820512304,-266.28788195084013,-236.3328619045942,-270.08696043925113,-375.96409831708553,-556.8779959870807
-383.4191178774287,-381.0183360112363,-377.39564894672253,-371.1719430706872,-357.68093844520575,-321.63523885506754,-263.3982158568835,-237.47509766973442,-275.2825288143643,-385.1995696298011,-570.1689832975829
-381.93666982811044,-379.45706033031036,-375.7361652524495,-369.38177190361284,-355.7274114816177,-320.04058507199534,-264.00201453879004,-240.9352748396552,-281.6104442022727,-394.39219572413435,-582.2248615704461
-381.6724765860723,-379.2518020936741,-375.60986424810693,-369.36216102204713,-355.87235248949065,-320.8005344816748,-266.57365898123595,-245.7184194976375,-288.61061971846533,-403.60927877524426,-593.6618626339042
