-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-147.61637577490887,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-165.89464226427094,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.000594121807424,-10.096806798426462,-221.32066064505895,-96.28171051896126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-212.57757434263047,-31.89575144808591,-Inf,-7.692327203407533,-100.31946279058668,-32.54803765311758,-Inf,-Inf,-Inf,-Inf,-Inf
-1.93297789624523,-1.93297789624523,-1.93297789624523,-1.93297789624523,-1.93297789624523,-1.93297789624523,-1.93297789624523,-1.93297789624523,-1.93297789624523,-1.93297789624523,-1.93297789624523
-12.955762603201299,-28.680688162415862,-10.738645947529909,-74.0934911910231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-185.2436714707778,-59.731768661088324,-156.982023336598,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.59336995741863,-Inf,-Inf,-88.24098296228412,-373.5149751758778,-86.15226029520942,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-153.96490476405634,-349.74073549112404,-Inf,-Inf,-Inf,-128.88252381141461,-Inf,-Inf,-Inf,-Inf,-Inf
