-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.659505147870778,-13.872877919371861,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.623141391205074,-4.28140445106018,-5.558530850166192,-9.738476283461473,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.684597997646642,-1.8082501074208184,-2.0069465841786402,-2.4050774540868467,-3.798593679880548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9501772721834787,-0.9501772721834787,-0.9501772721834787,-0.9501772721834787,-0.9501772721834787,-0.9501772721834787,-0.9501772721834787,-0.9501772721834787,-0.9501772721834787,-0.9501772721834787,-0.9501772721834787
-1.1320376659700455,-1.2276449179059965,-1.4058236874288137,-1.8075964277268155,-3.2882167632682795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.461148111335626,-3.052403985191246,-4.286324348110116,-8.577776534749708,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.6974495857019765,-11.776201925599118,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
