-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-342.64528402276244,-442.2986020229203
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-117.18419109278378,-195.13966934299188,-309.5031503124705,-437.6201509719442
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.324626484802153,-89.86400978931587,-194.561735910801,-315.9081333036305,-447.3108583215463
-Inf,-Inf,-Inf,-Inf,-Inf,-82.73446918461242,-15.44763888451861,-96.02804997459647,-204.92650832048687,-328.3506090710963,-461.0088529300139
-Inf,-Inf,-Inf,-Inf,-Inf,-40.81019120974765,-23.78216997744055,-108.27076464968633,-218.8710461494653,-343.2833198963075,-476.5998748485039
-Inf,-Inf,-Inf,-Inf,-Inf,-43.1700149591784,-36.76058694502692,-123.07953739929826,-234.59618856638286,-359.58414928389357,-493.30278407222295
-Inf,-Inf,-Inf,-Inf,-Inf,-53.53813827690201,-51.92641478725844,-139.30891689958716,-251.40150297273422,-376.75655800513647,-510.7480831103793
-Inf,-Inf,-Inf,-Inf,-Inf,-67.23571286501982,-68.36915255613074,-156.44095156895722,-268.9233286919134,-394.55760950207383,-528.7567911464523
-Inf,-Inf,-Inf,-Inf,-Inf,-82.74290354203195,-85.65543920171751,-174.21075251448954,-286.97578516696797,-412.8054343915453,-547.1528413030354
