-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-8.00252016062262e11,-1.6198420862839612e11,-2.2608055400532276e10,-7.105099938618204e9,-6.723757828422535e11,-1.7449320250039206e11,-5.999098849812153e10,-6.35906611893901e9,-6.207686671611061e9,-7.770102485909912e11,-5.742139348997162e11
-1.4272261806125567e9,-5.406448071188292e10,-6.80543189789822e11,-4.300856058735111e10,-2.1264167507176407e10,-2.097247987774582e11,-3.986655556439768e10,-1.7211396497920823e9,-1.48462921898066e10,-6.412714745949274e11,-1.671655678626313e11
-Inf,-Inf,-4.353548420095892e9,-7.03208204110161e11,-1.0536539105367418e10,-7.1196328705967e10,-2.917834037311868e10,-1.418574763144708e11,-4.628096127777104e9,-7.986554471928864e11,-1.9726398254354056e11
-Inf,-Inf,-Inf,-Inf,-Inf,-2.5346738606337447e9,-2.732304510538605e8,-9.928866357658902e10,-2.8577810742123203e10,-1.1732923092177016e11,-2.5104976291070236e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.342978442917935e11,-3.7151019516885066e9,-1.3948881082411246e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.601591589533786e14,-1.8083011459872444e14,-1.69334920418714e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8054498031036747e14,-1.7875228747490006e14,-1.7085773734930078e14,-1.8374905666093697e14,-1.7014133516033384e14,-1.791521411021569e14
-Inf,-Inf,-1.774324104589512e14,-1.5744683522877794e14,-1.8195325138160306e14,-1.72122088036236e14,-1.837969634484872e14,-1.6925274866566416e14,-1.7737783609186094e14,-1.5606710206493675e14,-1.675008795734603e14
-1.781845490475685e14,-1.7302349326837172e14,-1.577889400646389e14,-1.7368530649752872e14,-1.8311988393941694e14,-1.6714352618723528e14,-1.7388882156773156e14,-1.8030698932180975e14,-1.8247153611236297e14,-1.5839639376572916e14,-1.6841546282532097e14
-1.5604479557647872e14,-1.6858125850129338e14,-1.7519162807893103e14,-1.8145838292818994e14,-1.5791370409085375e14,-1.681854510259258e14,-1.7269709330799366e14,-1.7706596109889747e14,-1.813101584581412e14,-1.563719072528036e14,-1.5948123831697947e14
