-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.407820529209175,-54.967998003626214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.19939684713748,-22.1127589227372,-27.205960388494265,-41.17955541960097,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.820701262318346,-11.632409951969102,-12.814958368270638,-14.805225897065094,-19.89378127578405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.886045549784504,-5.886045549784504,-5.886045549784504,-5.886045549784504,-5.886045549784504,-5.886045549784504,-5.886045549784504,-5.886045549784504,-5.886045549784504,-5.886045549784504,-5.886045549784504
-3.116943005782647,-2.854501388774578,-2.6152603026890704,-2.6258715446870857,-4.72371107154093,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5372971000023226,-2.7522131795025317,-3.94110922114744,-11.150489042388363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.911653999500083,-15.09187608855005,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
