-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1037.891584861992,-1180.0791519552606
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-763.2568007529604,-917.0414127752749,-1059.3313313345145,-1195.9849933438302
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-618.0037368779422,-783.0776507539249,-931.8520709780701,-1072.7519209183492,-1208.7190643213448
-Inf,-Inf,-Inf,-Inf,-Inf,-387.96728155345005,-633.9439841130619,-796.3816533936284,-944.3331490767049,-1084.805938633808,-1220.5040411401571
-Inf,-Inf,-Inf,-Inf,-Inf,-423.1854290117398,-646.7012246741679,-808.3928502033276,-956.0048561817681,-1096.2712587594885,-1231.826490661494
-Inf,-Inf,-Inf,-Inf,-Inf,-438.5427334360285,-658.4957259166872,-819.8349521102342,-967.2624177109735,-1107.4077066948344,-1242.87469879318
-Inf,-Inf,-Inf,-Inf,-Inf,-451.3718463781359,-669.8215388531187,-830.9562280588697,-978.2681716203209,-1118.3341033025529,-1253.7413799589162
-Inf,-Inf,-Inf,-Inf,-Inf,-463.2510592010803,-680.8700331754242,-841.8715759303253,-989.1046516512065,-1129.1147321390647,-1264.4790335112987
-Inf,-Inf,-Inf,-Inf,-Inf,-474.6424841818871,-691.7353366657787,-852.6435793820942,-999.8195454370614,-1139.7882934380716,-1275.120267042613
